Yaw,Pitch,Roll
26.02355,16.87671,357.7114
25.18483,17.29313,357.6565
24.62009,17.48206,357.5756
23.97067,17.64673,357.4485
22.52279,17.99108,357.1531
21.80693,18.15613,357.0446
20.27701,18.44253,356.7978
19.51982,18.59925,356.6542
18.06482,18.91732,356.3859
17.40194,19.01756,356.3095
16.7485,19.05917,356.2571
15.51329,19.16665,356.1332
14.91005,19.23839,356.0904
13.71658,19.41061,355.9721
13.11064,19.46633,355.9164
11.89093,19.60265,355.8366
11.2454,19.69668,355.7932
10.56332,19.7841,355.7346
9.013047,19.9515,355.6158
8.10347,19.99122,355.5275
6.067118,20.04729,355.2923
4.790805,20.03309,355.0965
1.921522,19.95847,354.7287
0.3985533,19.83723,354.4969
357.2133,19.85493,353.973
355.5892,19.77329,353.7214
353.9889,19.68585,353.4688
350.9931,19.53484,353.0645
349.6549,19.49251,352.9214
347.2478,19.42679,352.8712
346.1364,19.34956,352.92
344.1532,19.34243,352.9395
343.3234,19.4019,352.9058
341.955,19.56135,352.9647
341.3766,19.62922,353.0445
340.8818,19.67676,353.1586
339.992,19.8231,353.3376
339.6958,19.95214,353.3759
339.222,20.16999,353.6213
339.1003,20.25739,353.7734
338.9503,20.36666,354.135
338.8924,20.40272,354.3414
338.8571,20.45661,354.5178
338.9047,20.62572,354.7856
338.9722,20.69343,354.9452
339.1739,20.78672,355.2932
339.2968,20.80449,355.4645
339.4854,20.85216,355.7009
339.5591,20.89066,355.7903
339.6201,20.92471,355.8596
339.7292,20.91367,356.0069
339.7587,20.89251,356.0721
339.777,20.85947,356.1173
339.7849,20.85211,356.1143
339.7763,20.84922,356.1234
339.7745,20.80595,356.1415
339.8046,20.72458,356.1836
339.8318,20.72011,356.1801
339.8631,20.73277,356.1772
339.9239,20.74299,356.1828
339.9701,20.70158,356.2065
340.0765,20.63465,356.2639
340.1295,20.63403,356.2798
340.2275,20.62198,356.3233
340.2786,20.57827,356.3495
340.325,20.54219,356.3759
340.4122,20.50526,356.4221
340.4407,20.50837,356.4478
340.5093,20.49585,356.5266
340.5343,20.45269,356.5414
340.6478,20.3079,356.5839
340.7813,20.25157,356.6501
340.9275,20.19867,356.7317
341.1845,20.10132,356.9042
341.2985,20.0387,356.9299
341.5291,19.90619,356.981
341.6445,19.84061,357.0362
341.8698,19.76607,357.1557
341.9636,19.7126,357.19
342.1621,19.51332,357.2889
342.2617,19.40404,357.3114
342.3658,19.29339,357.3324
342.7288,18.78947,357.3055
342.9546,18.41608,357.2953
