Yaw,Pitch,Roll
356.5971,358.9605,0.3544936
355.9403,359.7577,0.4007115
355.6602,0.07569622,0.4375161
355.1334,0.7090443,0.6198365
354.9461,0.9935696,0.6426528
354.7843,1.265722,0.6770756
354.5857,1.739018,0.7280012
354.5193,1.977281,0.7558193
354.4781,2.418546,0.7794992
354.4834,2.64431,0.7960096
354.5632,3.115952,0.8321511
354.5977,3.355268,0.8576362
354.6749,3.583085,0.8702809
354.8946,4.015445,0.8603069
355.0535,4.199533,0.8507172
355.394,4.497108,0.8802575
355.5873,4.62149,0.8982719
355.9992,4.829156,0.9112306
356.2054,4.890648,0.9128196
356.6274,4.992321,0.9541302
356.8311,5.040361,0.9608065
357.0422,5.09379,0.9686947
357.4042,5.1846,1.000604
357.5786,5.251877,1.018088
357.9004,5.352427,0.9962916
358.0577,5.399817,0.9472612
358.3773,5.484616,0.8948854
358.526,5.548203,0.8602564
358.6777,5.608072,0.8247391
359.0006,5.675026,0.7152435
359.1949,5.692003,0.6769575
359.5763,5.731296,0.6037444
359.7773,5.762566,0.5824285
0.1254466,5.766672,0.5681766
0.2780949,5.769155,0.5486952
0.4187756,5.762149,0.5290084
0.6642483,5.814645,0.4679635
0.7862571,5.837469,0.4369302
0.955117,5.852947,0.4076118
1.037008,5.862838,0.3925858
1.161637,5.892269,0.3347247
1.251544,5.913,0.2922594
1.427439,5.972366,0.2681371
1.51792,6.019547,0.2662156
1.597694,6.055382,0.2595645
1.751137,6.122863,0.2465923
1.841399,6.15526,0.2224715
1.989351,6.219562,0.2085046
2.066791,6.253642,0.2006321
2.209001,6.302615,0.1855952
2.241745,6.328862,0.1884933
2.298154,6.350749,0.1914797
2.387955,6.394961,0.1826523
2.428316,6.420957,0.1810424
2.5294,6.476426,0.1402244
2.554313,6.494992,0.1472358
2.635439,6.536785,0.172755
2.695547,6.548612,0.1794803
2.732988,6.574146,0.2045912
2.827686,6.646556,0.2227414
2.868404,6.687293,0.2244654
2.962697,6.722155,0.2185194
3.011697,6.727425,0.2110181
3.080162,6.714027,0.1925538
3.127785,6.698203,0.1853822
3.169623,6.714636,0.1965853
3.18953,6.711282,0.1786654
3.221701,6.714945,0.1567603
3.256707,6.721983,0.131165
3.26374,6.735827,0.119499
3.295161,6.721024,0.0932784
3.327737,6.717077,0.07369696
3.36225,6.722698,0.02927348
3.373797,6.733669,0.02816384
3.387295,6.736285,0.002181913
3.419692,6.736883,359.9803
3.429687,6.734779,359.9648
3.462692,6.74062,359.9541
3.476668,6.725784,359.9523
3.496324,6.701102,359.9482
3.494894,6.691031,359.9558
3.491289,6.671231,359.9601
3.482792,6.658916,359.9532
3.482741,6.649238,359.9507
3.477143,6.635797,359.9489
3.472615,6.624919,359.9456
3.463936,6.61901,359.949
3.47106,6.609302,359.9631
3.475111,6.594138,359.9785
3.481089,6.592649,359.9857
3.478117,6.596335,359.9851
3.488008,6.575138,0.01002681
3.478264,6.560611,0.04845265
3.48863,6.559752,0.05480564
3.479811,6.566927,0.06677534
3.474042,6.574808,0.06656007
3.460087,6.579119,0.06599875
3.449095,6.577602,0.09037469
3.390568,6.581832,0.1343677
3.382832,6.578729,0.1237217
3.356684,6.52523,0.133946
3.350357,6.490961,0.1388896
