Yaw,Pitch,Roll
1.954788,16.76583,359.6776
1.952763,16.75457,359.6976
1.958267,16.72107,359.7207
1.965323,16.67692,359.7301
1.975709,16.66058,359.7324
2.032575,16.61587,359.7267
2.062618,16.57971,359.7489
2.084752,16.53007,359.7928
2.179674,16.45306,359.8328
2.206363,16.44502,359.8468
2.203211,16.4885,359.8419
2.202214,16.51791,359.8193
2.182333,16.56714,359.7568
2.15255,16.54912,359.7747
2.116878,16.52343,359.7871
2.086347,16.49725,359.7614
2.124561,16.48697,359.766
2.330627,16.45796,359.9258
2.41628,16.46522,359.9354
2.726232,16.42127,359.9107
2.910781,16.40417,359.9547
3.084851,16.41308,0.02357755
3.324934,16.48381,0.1023325
3.431261,16.50761,0.05645218
3.626662,16.5473,359.9555
3.680302,16.57398,359.9525
3.678181,16.70432,359.826
3.682384,16.74732,359.7317
3.703838,16.76852,359.7216
3.607451,16.85974,359.8031
3.540792,16.90531,359.7997
3.365311,17.00282,359.7525
3.295176,17.0524,359.7492
3.171957,17.14112,359.7579
3.109471,17.18908,359.7605
2.912663,17.27051,359.7066
2.784107,17.28893,359.6745
2.219146,17.32054,359.6042
1.818459,17.30858,359.4946
1.382659,17.28971,359.312
0.3280117,17.26875,358.9533
359.6628,17.22104,358.8211
358.1288,17.18291,358.5169
357.3044,17.12478,358.3854
355.3159,17.01525,358.1858
354.1181,16.93142,358.0723
352.9416,16.87232,357.8434
350.7643,16.56367,357.2648
349.4208,16.30932,357.224
346.4775,15.77693,356.7794
345.0632,15.5546,356.3782
342.3909,15.23944,356.0268
341.0604,15.13722,356.0284
339.7259,15.06741,356.0555
337.3672,15.0993,355.9265
336.3232,15.16713,355.8197
334.5822,15.31909,355.7211
333.8467,15.40155,355.7708
332.6801,15.5945,355.6214
332.2091,15.67079,355.496
331.6476,15.70448,355.4492
331.4583,15.71104,355.5411
331.2765,15.7572,355.6516
331.0649,15.86225,355.7111
331.0275,15.89757,355.7305
331.0274,15.95747,355.9183
330.9993,16.02846,356.0553
331.0026,16.24328,356.247
331.0417,16.32264,356.2842
331.0906,16.37253,356.3441
331.1588,16.39272,356.5766
331.1547,16.41886,356.6858
331.082,16.52019,356.7907
331.0472,16.56985,356.7907
331.0047,16.63362,356.8516
330.9989,16.65295,356.8463
330.9523,16.7159,356.888
330.9185,16.73574,356.9026
330.8981,16.77993,356.9261
330.882,16.84754,356.9634
330.8894,16.86802,357.001
330.9182,16.90257,357.0689
330.9257,16.90991,357.1129
330.9237,16.94653,357.1599
330.9376,16.95757,357.1823
330.9645,16.96098,357.1841
331.0012,16.97361,357.2211
331.0278,16.98767,357.2639
331.0526,16.95245,357.3275
331.0723,16.918,357.3273
331.1296,16.89958,357.3412
331.1493,16.88901,357.3561
331.1866,16.89251,357.4006
331.2229,16.89352,357.4578
331.2281,16.88122,357.4771
331.2247,16.82474,357.4262
331.2133,16.79936,357.4013
331.2314,16.80171,357.385
331.2411,16.82535,357.3483
331.2492,16.83438,357.3143
331.251,16.82698,357.3206
331.2473,16.82489,357.3186
331.2396,16.88569,357.3191
331.2239,16.9596,357.3042
331.1918,17.06504,357.3355
331.1945,17.11927,357.3681
331.1985,17.23358,357.3938
331.1969,17.29556,357.4108
331.2077,17.36343,357.4233
331.2535,17.43955,357.4542
331.2812,17.4661,357.4802
331.3468,17.58464,357.5366
331.3968,17.65909,357.5638
331.5015,17.68598,357.6521
331.541,17.65122,357.7241
331.5902,17.65918,357.8134
331.6368,17.67114,357.8024
331.6959,17.67262,357.8015
331.7549,17.61867,357.8719
331.7596,17.59173,357.9208
331.761,17.61979,357.8925
331.7624,17.62924,357.9019
331.7553,17.636,357.9074
331.7467,17.63764,357.8947
331.7125,17.66187,357.8853
331.7213,17.67478,357.8738
331.7426,17.67621,357.8889
331.7899,17.64257,357.9729
331.8241,17.63935,357.9738
331.8867,17.59804,358.0294
331.9393,17.53417,358.0761
331.9922,17.4302,358.1563
331.9916,17.39753,358.1887
331.9936,17.37431,358.1856
332.0268,17.34001,358.1154
332.0764,17.27563,358.124
332.1163,17.16798,358.2193
332.108,17.1412,358.2631
332.1555,17.08915,358.2207
332.1759,17.04726,358.2165
332.2032,17.014,358.2505
332.2251,16.92846,358.2986
332.2274,16.90707,358.3074
332.2775,16.86014,358.3111
332.3077,16.83502,358.3248
332.3081,16.7851,358.387
332.3008,16.76633,358.3942
332.3553,16.71729,358.3398
332.3896,16.69505,358.3355
332.3963,16.6797,358.3592
332.3866,16.6702,358.3453
332.4438,16.63047,358.25
332.5439,16.41484,358.3748
332.5179,16.34565,358.4677
332.4134,16.24882,358.4059
332.3516,16.20348,358.3287
332.3362,16.1553,358.2817
332.3035,16.09334,358.2753
332.2817,16.103,358.2667
332.2311,16.152,358.235
332.2295,16.18057,358.1971
332.3124,16.26578,358.1621
332.3311,16.32118,358.193
332.345,16.34204,358.1999
332.4522,16.21555,358.2143
332.5376,16.10402,358.2291
