Yaw,Pitch,Roll
13.95992,358.6438,2.318898
14.70034,357.8043,2.403143
16.0729,356.1167,2.573023
16.76174,355.2125,2.616393
17.44185,354.2916,2.655044
18.75599,352.3886,2.70763
19.35155,351.5711,2.723743
20.39417,350.2327,2.784913
20.8422,349.5467,2.892395
21.68891,348.3128,3.037475
22.04905,347.7109,3.082107
22.37173,347.1902,3.069965
22.94109,346.2863,2.971005
23.15345,345.8846,2.927363
23.52007,345.1962,2.879278
23.62074,344.9776,2.85594
23.80253,344.5884,2.785135
23.85885,344.4651,2.761363
23.88357,344.3715,2.746079
23.90653,344.2367,2.683802
23.93178,344.1774,2.660674
23.85976,344.1432,2.671679
23.82103,344.1358,2.655906
23.74603,344.0977,2.635305
23.71956,344.1133,2.60179
23.67117,344.181,2.587066
23.63923,344.2156,2.626886
23.6255,344.253,2.651278
23.58141,344.4019,2.702453
23.55074,344.5099,2.720425
23.526,344.7331,2.731269
23.51902,344.8414,2.733966
23.51463,345.0803,2.768748
23.53292,345.2157,2.774419
23.57862,345.5466,2.748539
23.59999,345.7442,2.715299
23.62177,345.9193,2.679433
23.67946,346.2615,2.619087
23.7264,346.4637,2.573161
23.8794,346.962,2.436481
23.95257,347.2588,2.353882
24.13823,347.9759,2.152743
24.23807,348.4145,2.026475
24.32349,348.9147,1.898685
24.52809,349.9547,1.695531
24.64499,350.5115,1.565151
24.93806,351.6299,1.357262
25.09562,352.2312,1.293843
25.38732,353.4679,1.226083
25.51141,354.0741,1.155228
25.64187,354.5126,1.0641
25.96022,355.1503,0.9307105
26.14058,355.4547,0.8598529
26.4787,356.238,0.7585725
26.63547,356.6465,0.7345105
26.90569,357.3958,0.6466538
27.04155,357.7573,0.5872515
27.18029,358.1124,0.5431712
27.40872,358.8783,0.4977992
27.49953,359.2871,0.4983815
27.63763,0.03825098,0.4585289
27.70194,0.3492118,0.4234781
27.83504,0.9937954,0.3598851
27.89081,1.350996,0.3315293
27.96952,2.022919,0.2543832
28.00291,2.351526,0.1870244
28.03975,2.694695,0.1071574
28.09589,3.452891,0.02885283
28.13772,3.888959,359.9924
28.16312,4.779608,359.9533
28.16392,5.249313,359.9622
28.20956,6.220489,359.9806
28.19956,6.75528,0.02633831
28.17737,7.332736,0.08602834
28.0956,8.447429,0.2102436
28.05253,8.945025,0.2605413
28.01589,9.854486,0.2939391
27.98359,10.35003,0.3309016
27.84058,11.29958,0.4192177
27.74972,11.67361,0.4476248
27.59473,12.30414,0.4763687
27.49283,12.62118,0.4904735
27.38333,12.9478,0.528339
27.14882,13.45426,0.5777125
27.04004,13.57642,0.5971152
26.86566,13.83517,0.650064
26.77199,13.99309,0.6603383
26.64262,14.21871,0.6871392
26.61273,14.27255,0.7028024
26.53134,14.32465,0.7508736
26.50217,14.36392,0.7341222
26.4911,14.39094,0.7087514
26.38673,14.3017,0.7713876
26.24343,14.21674,0.7568025
25.79123,14.04988,0.5883794
25.45028,13.92463,0.4957967
24.48291,13.57907,0.3177377
23.77482,13.3759,0.1438589
23.01161,13.19038,359.9479
21.04627,12.69551,359.4376
19.8535,12.37703,359.1975
17.03658,11.67947,358.6718
15.39556,11.32478,358.3149
11.71314,10.63126,357.5909
9.630797,10.23074,357.3442
7.463988,9.833065,357.1006
3.032856,9.030225,356.5046
0.7833124,8.582393,356.2277
356.1995,7.757339,355.8382
353.9894,7.374055,355.7132
349.7379,6.645902,355.5974
347.687,6.302166,355.5657
343.7191,5.723197,355.7397
341.7988,5.427128,355.8224
340.0538,5.129691,355.8142
336.7891,4.479404,355.8417
335.2986,4.168025,355.8402
332.5789,3.624147,355.8531
331.442,3.404105,355.8495
329.4865,3.032176,355.9846
328.7242,2.882172,356.0986
328.0041,2.729102,356.2385
326.8237,2.49183,356.3643
326.3913,2.470177,356.413
325.7197,2.507658,356.5428
325.5237,2.554707,356.6154
325.2487,2.675696,356.8259
325.2399,2.783291,356.9415
325.4144,3.09263,357.1204
325.6006,3.337341,357.236
325.8714,3.601608,357.4001
326.5039,4.056522,357.8676
326.872,4.277678,358.0614
327.6906,4.652101,358.3016
328.1191,4.809834,358.3996
328.947,5.071445,358.6375
329.317,5.182605,358.7521
329.6478,5.278946,358.8383
330.2044,5.416125,358.9348
330.4411,5.448391,358.925
330.8156,5.519319,358.9779
330.9553,5.559126,359.0029
331.1363,5.635518,358.9984
331.1704,5.646459,358.9508
331.223,5.660376,358.8991
331.2671,5.670234,358.8985
331.297,5.694086,358.91
331.3588,5.716972,358.8798
331.39,5.705409,358.8424
331.4271,5.65658,358.7624
331.4459,5.64152,358.7676
331.5144,5.648366,358.7585
331.5466,5.645152,358.7342
331.5727,5.641976,358.7026
331.6658,5.617967,358.6791
331.7097,5.600996,358.6842
331.8389,5.597538,358.7414
331.8954,5.613152,358.7879
332.0069,5.651326,358.7932
332.0627,5.657035,358.8053
332.1558,5.652706,358.8444
332.2104,5.644785,358.8579
332.2413,5.662627,358.8836
332.2778,5.678814,358.9338
332.29,5.683007,358.9591
332.3413,5.675745,358.9315
332.3737,5.68389,358.925
332.4226,5.680563,358.9673
332.4418,5.677629,359.0111
332.4888,5.689408,359.0567
332.5539,5.705606,359.0973
