Yaw,Pitch,Roll
19.99006,32.49043,5.419801
20.43732,32.52374,5.438654
20.55543,32.49093,5.43207
20.66091,32.43265,5.440938
20.69976,32.34662,5.315061
20.70189,32.32795,5.234953
20.60776,32.23272,5.02157
20.52745,32.18563,4.922432
20.35105,32.11029,4.711504
20.28109,32.10101,4.641432
20.11753,32.09542,4.497293
20.05763,32.06057,4.431298
20.00931,32.02449,4.382866
19.91772,31.96126,4.273946
19.8845,31.97182,4.225592
19.84455,31.96541,4.178194
19.84608,31.91747,4.137028
19.87176,31.84629,4.103528
19.89271,31.8505,4.097919
19.93104,31.87706,4.08215
19.96976,31.8508,4.09443
19.98662,31.7985,4.079739
20.04597,31.71844,4.046052
20.06268,31.72011,4.032797
20.0871,31.77776,4.053476
20.08296,31.78069,4.057281
20.06785,31.74682,4.037125
20.05699,31.73974,4.004693
20.05307,31.75917,3.978277
20.01925,31.79267,4.013625
20.00656,31.78264,4.030784
19.99156,31.73833,4.041046
19.97434,31.73762,4.013594
19.94571,31.76303,3.998772
19.93322,31.72581,4.014609
19.93097,31.62785,4.038851
19.91166,31.49884,4.001251
19.92146,31.47507,3.991953
19.88747,31.47031,3.983151
19.90163,31.44239,3.99418
19.88535,31.31084,3.998682
19.89076,31.27824,4.004698
19.86591,31.25666,3.97639
19.85654,31.23045,3.970459
19.83092,31.18542,3.973964
19.80385,31.04699,3.923597
19.78284,31.00658,3.863635
19.74741,30.9427,3.792248
19.74849,30.9203,3.790345
19.72126,30.79556,3.739835
19.72691,30.71148,3.722769
19.70514,30.62321,3.698694
19.672,30.53187,3.642355
19.65663,30.51766,3.626366
19.65214,30.46197,3.617617
