Yaw,Pitch,Roll
345.1251,15.40665,358.537
344.9315,15.42745,358.5592
344.4962,15.47992,358.6133
344.2306,15.50156,358.6288
343.9846,15.52745,358.6112
343.5338,15.57708,358.5157
343.3203,15.5997,358.498
342.847,15.60291,358.4677
342.6081,15.61934,358.4538
342.1236,15.68658,358.3673
341.9263,15.70637,358.3501
341.6006,15.72115,358.2849
341.4644,15.73782,358.2594
341.3506,15.77336,358.2366
341.1715,15.83648,358.2041
341.1348,15.86205,358.1989
341.0732,15.90868,358.2094
341.0667,15.94453,358.2121
341.0874,16.00722,358.2238
341.1212,16.0344,358.2369
341.168,16.06326,358.2664
341.2681,16.10964,358.3115
341.3411,16.14445,358.3351
341.4644,16.2108,358.3557
341.5313,16.23184,358.3758
341.6792,16.23019,358.4517
341.7357,16.21577,358.4784
341.8372,16.19092,358.5782
341.8674,16.19652,358.6113
341.9018,16.19179,358.6299
341.942,16.16892,358.6572
341.9492,16.15222,358.6916
341.9575,16.11259,358.73
341.9631,16.1226,358.7315
341.9409,16.11874,358.7457
341.9268,16.09208,358.7511
341.9159,16.06577,358.7537
341.9168,16.02781,358.7885
341.9179,16.03422,358.7873
341.9403,16.01987,358.7929
341.9767,15.97277,358.7976
342.043,15.88333,358.8545
342.0605,15.85536,358.8855
342.1016,15.84344,358.8978
342.1611,15.78222,358.9218
342.1886,15.7472,358.9175
342.2871,15.66198,358.9135
342.3418,15.62465,358.9336
342.4084,15.57829,358.9882
342.4508,15.5638,358.9868
342.5199,15.53832,359.0179
342.5456,15.52224,359.018
342.5686,15.49706,359.0219
342.6045,15.45496,359.0156
342.62,15.42207,359.0135
342.6661,15.29391,359.0316
342.6811,15.231,359.0196
342.6867,15.12486,359.0509
342.7019,15.06087,359.0505
342.7242,14.99587,359.035
342.7459,14.78959,359.0483
342.7682,14.66603,359.0896
342.7978,14.42381,359.125
342.8048,14.27458,359.1436
342.8246,13.93252,359.1683
