Yaw,Pitch,Roll
10.17465,16.86337,359.5735
10.15467,16.99455,359.5515
10.06355,17.28055,359.5046
9.982964,17.40052,359.4922
9.787838,17.59066,359.4467
9.667638,17.71065,359.4268
9.53699,17.8452,359.4208
9.231405,18.14997,359.3674
9.098772,18.27619,359.3214
8.844932,18.48182,359.2832
8.72393,18.58611,359.3065
8.461649,18.8601,359.364
8.31456,18.97722,359.3608
8.172691,19.0511,359.342
7.895705,19.12643,359.3118
7.75348,19.14152,359.3045
7.487671,19.20876,359.2916
7.389532,19.22762,359.2932
7.210294,19.26208,359.3654
7.113037,19.26566,359.4136
6.93716,19.29115,359.5031
6.857759,19.29976,359.5219
6.780715,19.32456,359.5468
6.655712,19.36146,359.5886
6.588955,19.35862,359.6392
6.453659,19.34903,359.7224
6.389671,19.35133,359.7298
6.247566,19.37674,359.7577
6.160573,19.37466,359.7971
6.075243,19.39241,359.8472
5.874421,19.42824,359.918
5.767881,19.44609,359.9516
5.510765,19.44006,0.03086519
5.35495,19.44036,0.06713728
4.995626,19.47791,0.120886
4.793347,19.50754,0.14165
4.395024,19.55877,0.1532914
4.191005,19.56876,0.1922662
3.916497,19.57649,0.2383581
3.326208,19.6406,0.2583671
3.033705,19.70145,0.2428956
2.418455,19.7795,0.2204568
2.126997,19.79079,0.2322361
1.535575,19.86673,0.284543
1.233856,19.93842,0.3016605
0.9291078,20.0091,0.3382697
0.1817777,20.1136,0.4076435
359.8166,20.13762,0.3595795
359.1339,20.17741,0.2575879
358.7526,20.21129,0.2314861
358.018,20.30838,0.1253342
357.6689,20.35693,0.108297
356.947,20.44232,-0.0003001114
356.6342,20.46687,359.9596
356.3265,20.48687,359.9456
355.7401,20.57653,359.9646
355.4659,20.64167,359.9677
354.9322,20.77419,359.9344
354.6966,20.79551,359.9221
354.2681,20.87058,359.9574
354.0485,20.91648,359.9726
353.8325,20.96834,359.9622
353.4763,21.05286,359.9265
353.3172,21.07768,359.9189
353.071,21.19309,359.9268
352.9695,21.26668,359.9207
352.8417,21.40545,359.9564
352.8218,21.4383,0.0007952433
352.8168,21.47752,0.07943841
352.8384,21.58161,0.2146178
352.8972,21.66242,0.2401797
352.9979,21.81919,0.3005685
353.0718,21.90178,0.3249723
353.2179,22.05707,0.3347889
353.312,22.14503,0.335877
353.5006,22.37026,0.3306391
353.6077,22.51832,0.3107415
353.7317,22.66748,0.2993468
353.9679,22.98918,0.267007
354.1018,23.16773,0.2410697
354.4249,23.56265,0.2288371
354.6033,23.76908,0.2314714
355.0228,24.25949,0.2659073
355.2244,24.52279,0.295546
355.4324,24.75093,0.3249138
355.8641,25.17543,0.4531639
356.0707,25.4003,0.4952117
356.5379,25.8952,0.5686803
356.7586,26.0561,0.6199753
357.1752,26.20835,0.7633581
357.3406,26.2806,0.8167984
357.6156,26.47017,0.7960989
357.7169,26.5728,0.7545713
357.8008,26.69311,0.7050481
357.9306,26.78026,0.5553472
357.9875,26.79907,0.5225195
358.0181,26.90781,0.4787116
358.0156,26.95207,0.4200512
358.0011,26.9906,0.3135418
357.988,27.00976,0.2563965
357.9745,27.01575,0.2147888
357.9268,27.02948,0.1962361
357.9034,27.04969,0.171684
357.8746,27.09097,0.110716
357.8604,27.07152,0.08623167
357.8669,27.02269,0.05724099
357.8658,27.00793,0.04677809
357.8627,26.99821,0.04424962
357.8861,26.95081,0.03493984
357.9102,26.91196,0.02577266
357.9477,26.78534,0.07443416
357.9813,26.70131,0.07545102
358.0382,26.61165,0.03795834
358.0577,26.5631,0.04095922
358.1135,26.43105,0.08255004
358.1458,26.37063,0.08858913
358.1751,26.32981,0.08345488
358.2062,26.27284,0.05647203
358.2246,26.25279,0.06573697
358.2375,26.21801,0.07571743
358.2457,26.17563,0.08804006
358.2667,26.10729,0.09710852
358.2796,26.08828,0.1044744
358.281,26.0607,0.1351813
358.2818,26.03654,0.1497798
358.2852,26.00876,0.1713796
358.2686,25.9393,0.2106566
358.2639,25.91305,0.2096768
358.2357,25.85819,0.2334724
358.2251,25.83951,0.2329713
358.212,25.82232,0.2529941
358.2016,25.81388,0.2474427
358.1924,25.78099,0.2454966
358.2201,25.7641,0.2337673
358.2226,25.75478,0.2356608
358.2538,25.74825,0.2545666
358.2719,25.73929,0.2635853
358.2984,25.69328,0.277007
358.3161,25.68049,0.2764371
358.3138,25.66859,0.2863413
358.3174,25.63491,0.3130274
358.3137,25.6055,0.332663
358.3239,25.52514,0.3066557
358.3286,25.50294,0.2830205
358.3285,25.45813,0.2945885
358.334,25.42634,0.3069318
358.3481,25.36205,0.3134174
358.3635,25.31499,0.3171305
