Yaw,Pitch,Roll
4.962531,354.8795,2.134616
6.04068,353.7565,2.409362
6.570649,353.1887,2.490772
7.540365,352.294,2.640425
7.986206,351.8729,2.716352
8.386808,351.4574,2.8132
9.098894,350.7023,2.92747
9.375134,350.4366,2.978969
9.864448,350.1177,2.991652
10.06998,350.0051,2.991588
10.3546,349.8115,3.01323
10.46977,349.7001,3.007527
10.60417,349.5859,2.997342
10.64572,349.5943,2.970516
10.66677,349.6285,2.956635
10.67411,349.7164,2.925917
10.66224,349.7718,2.87544
10.64293,349.9613,2.759603
10.64603,350.0736,2.670728
10.68273,350.3694,2.526031
10.72481,350.5515,2.427035
10.75266,350.7235,2.360079
10.86807,351.0644,2.205397
10.94196,351.2623,2.131397
11.07487,351.7175,1.951715
11.13889,351.9489,1.874401
11.30403,352.3475,1.755543
11.40151,352.492,1.724457
11.61031,352.7893,1.675058
11.72255,352.9903,1.612861
11.83905,353.2468,1.540286
12.05374,353.8217,1.437332
12.16107,354.0865,1.384105
12.37669,354.6159,1.323576
12.4738,354.9349,1.306253
12.67258,355.7583,1.145989
12.77737,356.2628,1.040188
12.87528,356.8028,0.9724369
13.07544,357.9808,0.8824639
13.18586,358.6491,0.8251299
13.35716,0.2914459,0.6941922
13.41451,1.17425,0.6308144
13.46986,2.673177,0.4587116
13.48989,3.289697,0.3476612
13.48483,4.402377,0.07847431
13.49057,4.856974,359.9352
13.49183,5.172977,359.8384
13.51308,5.62124,359.7791
13.47279,5.842237,359.7961
13.42538,6.260042,359.7577
13.41036,6.391743,359.7212
13.40402,6.470858,359.7354
13.38824,6.504444,359.7477
13.36677,6.548673,359.7577
13.3172,6.677423,359.7709
13.32221,6.730803,359.7919
13.30926,6.83112,359.8994
13.26162,6.883384,359.925
13.14593,7.021086,359.8956
13.07734,7.062778,359.9172
12.86941,7.056929,359.9908
12.06074,6.978148,359.9713
11.44884,6.929561,359.788
9.956529,6.838684,359.3762
8.909122,6.672106,359.2164
6.426005,6.204504,358.9463
4.974587,5.918079,358.6806
1.898627,5.325439,358.1595
0.2214363,4.981582,357.9322
358.6568,4.63965,357.6943
355.5487,3.914336,357.3574
354.0513,3.588818,357.2615
351.2002,2.930483,357.1447
349.883,2.630105,357.0782
347.5751,2.122361,356.9995
346.6157,1.890836,356.9575
344.9244,1.543734,357.0048
344.1945,1.418268,357.0724
343.5369,1.295288,357.1111
342.4917,1.092714,357.1988
342.0999,1.010111,357.2686
341.4581,0.8681393,357.3388
341.2359,0.7879276,357.3762
340.9392,0.673191,357.479
340.8515,0.6050951,357.5349
340.7928,0.5323514,357.5871
340.7935,0.4116877,357.6476
340.8119,0.3275377,357.7032
340.8186,0.151298,357.8149
340.8878,0.08520683,357.8295
341.0449,359.9878,357.9505
341.1425,359.9849,358.0771
341.2423,359.9819,358.2044
341.3385,359.8798,358.4586
341.3802,359.8307,358.5545
341.4837,359.7778,358.6723
341.5327,359.7454,358.7588
341.5894,359.6675,358.9572
341.5972,359.628,359.0183
341.5992,359.6188,359.0747
341.6082,359.6022,359.1839
341.6057,359.5527,359.2386
341.6067,359.4317,359.3547
341.5951,359.4167,359.4041
341.5948,359.4276,359.429
341.62,359.5159,359.4656
341.6514,359.5681,359.5427
341.7367,359.6349,359.6665
341.8199,359.6653,359.6883
341.91,359.6978,359.6867
342.1293,359.7995,359.7643
342.2672,359.7939,359.846
342.3694,359.7071,359.9766
342.612,359.5651,0.08270309
342.7151,359.5761,0.08971869
342.9563,359.595,0.1309789
343.0686,359.5467,0.1837564
343.1697,359.4838,0.2596353
343.3846,359.3595,0.3806581
343.4937,359.3685,0.410458
343.7034,359.376,0.513831
343.7835,359.3291,0.5883796
343.8571,359.2479,0.6309842
343.9643,359.1313,0.73742
344.0289,359.093,0.7799969
344.1392,359.0064,0.9007397
344.1995,358.9824,0.9841525
344.3052,358.9874,1.234285
344.3307,359.0208,1.392396
344.4268,358.9845,1.587033
344.4765,358.8447,1.648235
344.5111,358.4984,1.823645
