Yaw,Pitch,Roll
346.3129,335.4337,4.721547
347.0406,335.4801,4.483646
348.5455,335.5484,4.002275
349.3121,335.5859,3.772496
350.7746,335.7111,3.389479
351.4669,335.8478,3.177542
352.9616,336.0518,2.739815
353.8018,336.1813,2.48164
354.7053,336.2992,2.234393
356.6516,336.5436,1.770623
357.6606,336.6727,1.588585
359.7671,336.9683,1.228255
0.9318854,337.0724,1.018688
3.053405,337.3615,0.7235044
4.083952,337.5284,0.5529785
6.07002,337.7849,0.2249668
7.07851,337.9138,359.9872
8.034342,337.9989,359.8342
9.740465,338.2377,359.5139
10.53312,338.3735,359.331
11.93382,338.6151,359.0249
12.57383,338.7641,358.8661
13.87866,339.0623,358.596
14.19469,339.2344,358.5366
14.63503,339.3975,358.4466
15.3767,339.7918,358.2531
15.71104,340.0146,358.128
16.34472,340.563,357.8965
16.6343,340.8534,357.8427
17.23251,341.5325,357.6305
17.55905,341.9751,357.5078
18.21726,343.0083,357.2392
18.54197,343.5695,357.1573
18.86543,344.1077,357.0594
19.55044,345.1268,356.8745
19.91439,345.6563,356.7947
20.55695,346.8404,356.6658
20.82018,347.4983,356.641
21.34038,348.7769,356.514
21.62349,349.2807,356.4271
21.89728,349.7316,356.3783
22.37342,350.7496,356.2952
22.57166,351.3309,356.2847
22.87161,352.5031,356.289
23.00353,353.0334,356.3067
23.32025,354.048,356.3384
23.50012,354.5856,356.3325
23.81016,355.7835,356.3178
23.93475,356.4295,356.3061
24.03686,357.0972,356.2952
24.20556,358.4772,356.1981
24.29754,359.194,356.146
24.46031,0.8181119,356.0127
24.51249,1.679947,355.9961
24.61434,3.477016,356.0997
24.63357,4.457551,356.1959
24.63242,5.449941,356.2789
24.59188,7.275274,356.3459
24.56154,8.07556,356.3712
24.50478,9.63589,356.446
24.44147,10.3286,356.4492
24.29076,11.14272,356.4315
24.22252,11.42791,356.3851
24.04895,12.07742,356.2011
23.96913,12.32805,356.1652
23.88988,12.50729,356.2052
23.77087,12.74277,356.3443
23.70964,12.9002,356.4043
23.57966,13.27379,356.5197
23.52058,13.4302,356.5794
23.40625,13.63386,356.6967
23.36572,13.72291,356.7608
23.31233,13.82256,356.8123
23.20482,14.026,356.8677
23.15128,14.10779,356.8758
23.06026,14.15984,356.9014
23.00288,14.16289,356.8911
22.93861,14.19256,356.8596
22.89906,14.19497,356.826
22.87181,14.17819,356.8215
22.85238,14.0871,356.8289
22.85211,14.03633,356.8458
22.86337,13.93853,356.8775
22.87962,13.90762,356.8932
22.90161,13.83739,356.9339
22.90058,13.81211,356.9553
22.89574,13.77402,356.9868
22.8928,13.76837,356.9865
22.87974,13.76736,356.9818
22.84867,13.75554,356.9881
22.82747,13.7511,356.9842
22.80221,13.72759,356.9611
22.79058,13.73076,356.9419
22.76814,13.72253,356.9298
22.75968,13.70652,356.9385
22.76161,13.67681,356.9739
22.75118,13.66626,356.9847
22.74555,13.67375,356.9945
22.73233,13.65839,357.0251
22.72566,13.61157,357.0713
22.70859,13.58874,357.1001
22.68802,13.59189,357.1144
22.65769,13.59634,357.129
22.62431,13.5752,357.1517
22.60899,13.57446,357.1523
22.59371,13.56376,357.1186
22.57898,13.51117,357.1262
22.57091,13.41479,357.1369
22.56577,13.36436,357.1425
22.55305,13.3042,357.1205
22.53948,13.25184,357.1183
22.51692,13.16669,357.1207
22.46905,12.95689,357.1562
22.44429,12.86294,357.1653
22.35832,12.73296,357.1693
22.30837,12.65557,357.1507
22.20643,12.45381,357.1616
22.14998,12.33654,357.167
22.02558,12.09469,357.1268
21.92937,11.93798,357.1075
21.85821,11.746,357.0966
21.60036,11.28416,357.0692
21.45374,11.0839,357.0385
21.09559,10.65634,356.9054
