Yaw,Pitch,Roll
6.33002,13.73192,356.7625
4.900569,13.37757,356.3793
1.685266,12.5149,355.7428
0.05937491,12.05976,355.4565
356.7615,11.1157,354.9312
355.1769,10.65462,354.6972
353.616,10.21934,354.5171
350.6327,9.325585,354.3757
349.2254,8.915447,354.3004
346.6669,8.117458,354.1018
345.4651,7.735402,354.0043
343.2449,7.071797,353.9656
342.2364,6.772473,353.9469
340.6342,6.311215,353.8082
339.9162,6.114896,353.7864
339.3343,5.954466,353.8084
338.2935,5.631797,353.9335
337.8654,5.479838,354.0228
337.1237,5.217084,354.1128
336.8851,5.12624,354.1581
336.5899,5.047423,354.3737
336.413,4.994069,354.5299
336.2544,4.938129,354.719
336.1023,4.948927,354.9288
336.1263,5.007426,355.0255
336.2284,5.112706,355.2624
336.318,5.16251,355.4017
336.4258,5.23958,355.7101
336.4992,5.290446,355.8289
336.6146,5.334466,356.0275
336.6816,5.348824,356.1003
336.7366,5.348761,356.1691
336.8295,5.372532,356.3021
336.8536,5.386772,356.3676
336.8895,5.380482,356.5057
336.9012,5.364679,356.5353
336.9118,5.3459,356.6053
336.9247,5.370359,356.6232
336.9285,5.399628,356.6674
336.951,5.449605,356.7588
336.9718,5.475682,356.7903
337.0366,5.527325,356.8148
337.0768,5.574837,356.851
337.1721,5.741807,356.8959
337.2202,5.817285,356.916
337.3216,5.947612,356.8943
337.3801,6.034368,356.8706
337.4351,6.152383,356.8348
337.6557,6.432477,356.7962
337.778,6.590845,356.8107
338.0891,6.945897,356.8691
338.2358,7.151823,356.8963
338.561,7.439382,356.8999
338.7243,7.513513,356.8985
338.8851,7.571891,356.9263
339.1819,7.714821,356.9805
339.3283,7.764188,357
339.5746,7.770967,357.0864
339.6762,7.755223,357.1167
339.8222,7.76095,357.1242
339.8704,7.791327,357.1052
339.9308,7.816066,357.0884
340.0154,7.8212,357.0904
340.0486,7.848371,357.0822
340.1189,7.943638,357.0602
340.1446,8.022781,357.0507
