Yaw,Pitch,Roll
10.74167,7.101447,356.0669
10.67254,7.45216,356.0845
10.55015,8.055362,356.0867
10.49277,8.294746,356.0826
10.37215,8.658866,356.103
10.32725,8.793454,356.1198
10.19964,9.063652,356.1358
10.14452,9.214957,356.134
10.07469,9.345545,356.1402
9.942695,9.601371,356.1897
9.888124,9.727462,356.2196
9.748149,10.02661,356.2844
9.652777,10.20928,356.2863
9.459984,10.57352,356.3051
9.359586,10.74328,356.3327
9.255526,10.91641,356.3646
9.065451,11.31415,356.4286
8.976976,11.49905,356.4622
8.852154,11.83708,356.5454
8.807096,11.9857,356.5887
8.725194,12.31491,356.6554
8.696044,12.49326,356.6681
8.677299,12.79414,356.7058
8.685886,12.92157,356.76
8.702738,13.05082,356.7991
8.751291,13.37756,356.8707
8.790277,13.5601,356.9117
8.848954,13.9466,356.9774
8.884927,14.12321,357.0267
8.948557,14.49595,357.0919
8.988675,14.6944,357.1077
9.020397,14.87852,357.1263
9.075586,15.18359,357.1413
9.090737,15.33009,357.1545
9.107993,15.62339,357.139
9.080115,15.77263,357.1354
8.932984,16.04253,357.1001
8.801405,16.14426,357.0988
8.444514,16.32031,357.0406
8.229702,16.3952,357.0119
7.999053,16.46805,356.9624
7.468154,16.56919,356.8461
7.197404,16.60206,356.8244
6.5853,16.69131,356.7399
6.280039,16.74341,356.6921
5.62688,16.8128,356.6377
5.323963,16.80971,356.6089
4.998073,16.78026,356.5997
4.218436,16.72828,356.554
3.793088,16.70636,356.4968
2.787216,16.67763,356.4188
2.115616,16.61378,356.3602
0.5600707,16.4907,355.9973
359.6968,16.43521,355.7358
358.8327,16.37428,355.5356
357.1245,16.25451,355.2155
356.2855,16.16302,355.1404
354.7325,16.03708,354.9955
353.9923,16.00632,354.9515
352.6687,15.90195,354.9405
352.0604,15.82844,354.945
351.0266,15.7291,355.0054
350.5629,15.70228,355.0033
350.1793,15.67878,355.0292
349.5164,15.60593,355.1813
349.25,15.57977,355.2798
348.7415,15.5372,355.4562
348.5057,15.54216,355.4914
348.1179,15.57437,355.5409
347.9806,15.60058,355.5911
347.8393,15.60774,355.6638
347.546,15.59087,355.8545
347.3899,15.57749,355.9066
347.0941,15.59535,355.9619
346.9538,15.6326,356.0056
346.6286,15.66528,356.0306
346.4298,15.66466,356.0323
346.0335,15.69762,356.0345
345.8254,15.71706,356.0208
345.6127,15.7393,356.0167
345.1254,15.75097,356.0367
344.8304,15.74472,355.9937
344.2695,15.75172,355.8567
343.9928,15.75208,355.7865
343.4812,15.71902,355.6821
343.2642,15.7065,355.6273
343.0429,15.6949,355.5823
342.6806,15.69512,355.5243
342.5303,15.68346,355.503
342.3669,15.63586,355.5424
342.3319,15.63215,355.5524
342.2861,15.67183,355.5902
342.3021,15.68768,355.6232
342.3952,15.68686,355.6693
342.4642,15.67484,355.7039
342.5345,15.69611,355.7358
342.6807,15.71502,355.7901
342.7594,15.70932,355.8211
342.8907,15.69724,355.8617
342.9448,15.69413,355.8634
343.0622,15.69489,355.8793
343.0768,15.67171,355.8817
343.1114,15.63785,355.8878
343.1541,15.53132,355.903
343.1537,15.48338,355.9124
343.1803,15.44977,355.8936
343.1793,15.4311,355.8921
343.2196,15.34979,355.8434
343.2544,15.31086,355.8309
343.2902,15.2573,355.8451
343.3528,15.23936,355.8672
343.3845,15.23663,355.8699
343.4518,15.18553,355.8633
343.4757,15.15418,355.8668
343.5477,15.09636,355.868
343.584,15.07536,355.8751
343.6756,15.0324,355.8842
343.7129,15.00402,355.8893
343.7505,14.98613,355.8905
343.7986,14.94488,355.9447
343.8302,14.91933,355.9256
343.8894,14.83666,355.8955
343.9153,14.79998,355.9047
343.9456,14.73738,355.9083
343.9646,14.70269,355.9011
343.9859,14.64927,355.897
344.0302,14.53918,355.9224
344.0606,14.48738,355.9312
344.0955,14.36433,355.9593
344.1227,14.28953,355.9807
344.1928,14.09776,356.0317
344.2288,14.00738,356.0618
344.2598,13.89374,356.1237
344.3496,13.59542,356.2128
344.382,13.4269,356.262
344.4412,13.11641,356.2944
344.4706,12.96216,356.2897
