Yaw,Pitch,Roll
0.8859112,16.80561,3.389431
1.317234,16.85139,3.442479
1.513196,16.87237,3.465905
1.866762,16.89158,3.484213
2.024325,16.9031,3.479795
2.260393,16.90201,3.468064
2.355068,16.89431,3.452188
2.545435,16.89641,3.436013
2.617228,16.90616,3.42457
2.682131,16.90294,3.38366
2.804521,16.91702,3.328021
2.835236,16.93317,3.296865
2.90514,16.94864,3.247423
2.933144,16.91743,3.213883
2.991657,16.86478,3.181913
3.009493,16.86283,3.177141
3.049333,16.8561,3.136131
3.107609,16.83751,3.111298
3.138454,16.8266,3.129126
3.186656,16.81299,3.153958
3.21967,16.81544,3.137441
3.273446,16.79396,3.159292
3.295337,16.78944,3.149422
3.316658,16.78637,3.160125
3.361312,16.77238,3.182794
3.385962,16.76438,3.188983
3.410964,16.75826,3.17365
3.418016,16.75959,3.175317
3.433731,16.74961,3.185035
3.430131,16.73288,3.191173
3.431875,16.71081,3.194989
3.408179,16.65392,3.199325
3.393545,16.63692,3.208642
3.377087,16.61312,3.222379
3.371365,16.6028,3.229338
3.342518,16.56609,3.248704
3.323231,16.55525,3.258994
3.300594,16.54823,3.260721
3.283256,16.53656,3.261782
3.273031,16.52148,3.260809
3.232751,16.46854,3.301095
3.212765,16.46314,3.30452
3.185243,16.42791,3.320835
3.169622,16.39418,3.306848
3.156472,16.32191,3.295729
3.146867,16.29837,3.303484
3.12844,16.22195,3.326665
3.129506,16.19024,3.330492
3.119808,16.16899,3.31985
3.113367,16.08257,3.335056
3.105909,16.03722,3.334275
3.089248,15.93379,3.354694
3.077785,15.87386,3.358745
3.054829,15.73204,3.353471
3.036546,15.63771,3.345438
3.017918,15.54002,3.369536
2.961817,15.32703,3.364238
2.929463,15.19545,3.333537
2.86432,14.87746,3.30242
2.817654,14.71655,3.282964
2.754997,14.39476,3.268665
2.707469,14.25192,3.254721
