Yaw,Pitch,Roll
343.3027,18.46802,356.2605
343.3303,18.44445,356.2552
343.3853,18.36665,356.2721
343.4183,18.31961,356.2685
343.4762,18.26035,356.2667
343.5109,18.23804,356.2678
343.5468,18.21011,356.2751
343.6015,18.11887,356.2852
343.6456,18.10181,356.2776
343.7173,18.06901,356.2611
343.7483,18.06652,356.2516
343.82,18.02508,356.2564
343.8619,17.99401,356.2665
343.9416,17.90598,356.3156
343.9806,17.86394,356.3351
344.0068,17.83179,356.3517
344.0521,17.75374,356.3813
344.0769,17.70649,356.3905
344.135,17.58356,356.4302
344.1667,17.5172,356.4314
344.2359,17.39515,356.4929
