Yaw,Pitch,Roll
13.6186,10.01198,358.1
13.77594,10.07999,358.0986
13.86367,10.14337,358.1005
14.01814,10.27996,358.1328
14.10086,10.34456,358.1658
14.1957,10.41186,358.1897
14.37236,10.56638,358.2327
14.47358,10.65037,358.2513
14.67913,10.8281,358.3441
14.78634,10.9159,358.3833
15.01774,11.11529,358.4742
15.1634,11.21822,358.4996
15.30851,11.33244,358.5242
15.59989,11.55525,358.6534
15.75438,11.67063,358.7263
16.09825,11.90193,358.9268
16.25743,12.02456,359.0388
16.60064,12.24576,359.1794
16.81955,12.35451,359.2576
17.26218,12.54029,359.502
17.47519,12.61262,359.6577
17.67919,12.69513,359.7513
18.1043,12.86474,359.9209
18.32504,12.95609,0.02146935
18.6962,13.2014,0.160181
18.85143,13.3279,0.2150369
19.0848,13.47823,0.3369171
19.15125,13.5324,0.3610425
19.26175,13.62988,0.3552225
19.3056,13.6923,0.364118
19.34551,13.74162,0.4064626
19.38444,13.7636,0.46367
19.3894,13.71241,0.5069816
19.45581,13.5072,0.5919678
19.51371,13.35334,0.6440631
19.64366,12.74124,0.8929968
19.71779,12.3242,1.035796
19.77138,11.83306,1.119897
19.86152,10.9838,1.127039
19.90854,10.51186,1.15895
19.98946,9.256243,1.361152
20.04842,8.513287,1.405156
20.10965,7.219024,1.317816
20.14041,6.655755,1.275413
20.17795,6.061477,1.323182
20.21863,4.781428,1.474169
20.21333,4.147128,1.514208
20.1769,3.012134,1.497218
20.13395,2.418575,1.505843
19.97912,0.934522,1.609751
19.8841,0.1618538,1.599486
19.67296,358.6032,1.456074
19.53033,357.7837,1.409539
19.39821,356.8757,1.381392
19.11956,355.0971,1.309853
18.98411,354.2483,1.265484
18.66255,352.6697,1.355117
18.5008,351.9963,1.424141
18.23428,350.86,1.47552
18.12085,350.4192,1.453441
18.00398,350.0137,1.438005
17.80168,349.3641,1.441226
17.7714,349.0611,1.43764
17.65176,348.5439,1.477873
17.58894,348.3333,1.511604
17.52054,347.9622,1.501664
17.47268,347.864,1.488529
17.42462,347.6527,1.426452
17.37697,347.4762,1.410535
17.33216,347.2814,1.411402
17.22589,346.9305,1.410374
17.17056,346.8259,1.429312
17.03589,346.6832,1.452629
16.96958,346.6256,1.464472
16.81932,346.5045,1.503547
16.73826,346.4719,1.532452
16.6607,346.4689,1.554814
16.51646,346.4916,1.588785
16.44722,346.5228,1.623314
16.35567,346.5884,1.658794
16.32087,346.6463,1.674651
16.28671,346.7699,1.680946
16.28107,346.7961,1.681609
16.29211,346.8384,1.682591
16.30784,346.8585,1.67161
16.32673,346.9053,1.643195
16.38496,347.0246,1.617339
16.41084,347.0674,1.596704
16.44386,347.1441,1.550706
16.47039,347.1668,1.512799
16.50976,347.2458,1.477365
16.53448,347.29,1.449031
16.53607,347.3367,1.419334
16.53584,347.3843,1.382937
16.54464,347.4218,1.364267
16.52134,347.5015,1.323178
16.51629,347.545,1.306874
16.45207,347.6346,1.289987
16.41943,347.6807,1.273711
16.34943,347.7518,1.255419
16.31509,347.7914,1.244412
16.2648,347.8202,1.237065
16.17679,347.8911,1.233028
16.12852,347.9503,1.219104
16.01979,348.05,1.19062
15.97445,348.086,1.183717
15.85598,348.1522,1.227678
15.81657,348.1946,1.206977
15.78308,348.2459,1.181007
15.69192,348.3369,1.14759
15.65322,348.3609,1.144305
15.61907,348.3641,1.173889
15.59149,348.372,1.203817
15.46506,348.405,1.274468
15.39236,348.4483,1.259759
15.22492,348.4995,1.252264
15.13778,348.526,1.260186
15.03823,348.5582,1.274058
14.80794,348.6323,1.331291
14.6937,348.6884,1.340871
14.42564,348.7925,1.44036
14.25626,348.8177,1.483459
