Yaw,Pitch,Roll
18.51207,21.36519,0.05579368
17.32076,21.52817,359.625
16.71394,21.6151,359.4219
15.4657,21.79224,359.1336
14.84297,21.85977,359.0103
13.69122,21.91335,358.7992
13.16901,21.89596,358.7051
12.67365,21.91249,358.6161
11.802,21.94656,358.5237
11.4194,21.98264,358.485
10.77379,22.01773,358.4723
10.51266,22.02185,358.4649
10.09904,22.11062,358.4871
9.908098,22.16032,358.5027
9.744056,22.22453,358.5338
9.452581,22.32678,358.6032
9.29688,22.35431,358.6495
9.02404,22.41888,358.6937
8.922349,22.44828,358.727
8.761119,22.45958,358.7989
8.694013,22.44125,358.8253
8.63246,22.41674,358.8563
8.507952,22.36896,358.9285
8.445838,22.35924,358.9486
8.33585,22.32586,358.9833
8.301374,22.30214,358.987
8.235702,22.2302,359.0311
8.204866,22.19421,359.061
8.137222,22.16559,359.0745
8.125475,22.17087,359.0849
8.113092,22.15712,359.1122
8.122501,22.0995,359.1747
8.125617,22.08159,359.1818
8.176898,22.05242,359.1593
8.188212,22.02454,359.1727
8.2196,21.96624,359.1829
8.228106,21.94581,359.1465
8.23675,21.93699,359.1153
8.268079,21.93034,359.0552
8.28011,21.92412,359.0391
8.306055,21.85986,359.0614
8.31525,21.84408,359.0685
8.328916,21.84845,359.0344
8.312323,21.84848,359.0142
8.32023,21.83775,359.006
8.320036,21.83099,359.006
8.326566,21.8211,358.9954
8.329791,21.80318,358.9857
8.333902,21.79234,358.9759
8.320693,21.72948,358.9893
8.318346,21.70249,358.999
8.332181,21.67445,358.9368
8.32725,21.66267,358.9259
8.326684,21.6457,358.9282
8.328453,21.59889,358.9365
8.331393,21.58064,358.9314
8.334094,21.56335,358.9149
8.33077,21.55357,358.9
8.325731,21.54704,358.8773
8.321836,21.54221,358.8795
8.324041,21.53498,358.8743
8.328666,21.49764,358.8588
8.329111,21.47878,358.8608
8.327493,21.43036,358.8579
8.332217,21.39058,358.8752
8.31731,21.2917,358.8919
8.311574,21.23588,358.893
8.280972,21.1118,358.9061
8.249358,21.04009,358.8925
8.227023,20.97322,358.891
8.165507,20.85812,358.8548
8.12546,20.72486,358.8378
8.022581,20.47917,358.7987
7.970763,20.3965,358.773
