Yaw,Pitch,Roll
2.391517,13.13986,359.7539
2.44975,13.15823,359.7703
2.536273,13.16897,359.7715
2.563289,13.17382,359.7866
2.597099,13.19773,359.7722
2.601614,13.2357,359.7639
2.6313,13.2694,359.7393
2.639266,13.26507,359.7227
2.65102,13.27365,359.7166
2.661355,13.30978,359.6966
2.663763,13.34117,359.6886
2.698026,13.35793,359.6658
2.708959,13.3606,359.6583
2.739094,13.35824,359.6708
2.749937,13.36047,359.7057
2.766654,13.3619,359.7171
2.777028,13.37574,359.7263
2.782121,13.37425,359.7216
2.792586,13.36887,359.7052
2.787022,13.36276,359.7265
2.775224,13.33285,359.7694
2.758772,13.33112,359.7652
2.73321,13.33029,359.766
2.720351,13.33327,359.7648
2.708041,13.33585,359.7749
2.689242,13.32777,359.7904
2.683558,13.31642,359.7983
2.676682,13.26794,359.7996
2.661159,13.23458,359.8213
2.652918,13.22051,359.8298
2.659453,13.20989,359.8133
2.667646,13.14663,359.82
2.671126,13.10229,359.818
2.670004,13.0717,359.8272
2.689693,13.06146,359.8213
2.704011,13.06257,359.8119
2.69387,13.05315,359.8033
2.697841,13.03586,359.8015
2.70476,13.0106,359.7941
2.70476,13.0106,359.7941
2.717582,13.0282,359.7724
2.733526,13.03188,359.7766
2.740015,13.01755,359.7855
2.747881,12.98128,359.8123
2.745272,12.97118,359.8191
2.731699,12.95269,359.8122
2.720319,12.93266,359.8112
2.701301,12.88141,359.8241
2.679743,12.85659,359.8273
2.668985,12.84225,359.8204
2.659046,12.82349,359.8239
2.652368,12.80855,359.8279
2.651396,12.78634,359.8427
2.661094,12.75574,359.8594
