Yaw,Pitch,Roll
10.4717,3.767969,359.5095
10.39421,3.745764,359.5327
10.35923,3.730127,359.5409
10.30483,3.722156,359.5474
10.2794,3.709536,359.5566
10.21483,3.667433,359.5923
10.21017,3.633861,359.5687
10.18283,3.606276,359.5428
10.17816,3.582871,359.5508
10.16456,3.553831,359.5609
10.16381,3.529537,359.5411
10.16137,3.52032,359.532
10.16549,3.510141,359.5157
10.17115,3.501474,359.5103
10.17601,3.500239,359.5107
10.18239,3.50196,359.5111
10.1925,3.496377,359.509
10.19475,3.487438,359.5172
10.19352,3.477633,359.527
10.16512,3.435666,359.5505
10.1536,3.410756,359.5527
10.12053,3.364774,359.5699
10.09896,3.342667,359.576
10.06324,3.327372,359.5866
