Yaw,Pitch,Roll
22.47419,15.04376,357.6668
22.56223,15.18735,357.6619
22.6731,15.51471,357.6558
22.72879,15.65021,357.6622
22.76672,15.9039,357.6126
22.75933,15.98959,357.581
22.76207,16.0609,357.5645
22.72385,16.22864,357.5386
22.67316,16.30356,357.5477
22.43879,16.46696,357.551
22.27366,16.55303,357.5053
21.83517,16.71318,357.4323
21.58354,16.81727,357.4003
21.32145,16.95267,357.3647
20.73964,17.20327,357.2921
20.39217,17.31151,357.2629
19.6445,17.50291,357.1929
19.21585,17.57263,357.1374
18.32131,17.6905,357.0259
17.81985,17.70303,357.0216
16.642,17.67916,356.9596
16.00011,17.67434,356.8727
15.37471,17.68718,356.7781
14.17774,17.66366,356.6973
13.54732,17.60997,356.6729
12.1972,17.49765,356.5438
11.47545,17.44642,356.4648
9.812397,17.39099,356.2259
8.895589,17.36001,356.0648
7.858921,17.31342,355.8662
5.474827,17.12708,355.3417
4.217968,17.08737,354.9117
1.837072,16.96014,354.2637
0.7817098,16.91998,354.0675
358.8652,16.78152,353.8713
357.9784,16.71337,353.7871
357.2065,16.66348,353.7535
355.8109,16.61649,353.7193
355.265,16.60094,353.7634
354.3646,16.56962,353.9134
354.0327,16.54843,354.0136
353.4299,16.53203,354.1845
353.2039,16.51897,354.2728
352.8496,16.50084,354.5123
352.735,16.50823,354.6046
352.6299,16.53401,354.6743
352.4892,16.6559,354.8364
352.4247,16.7294,354.9196
352.3427,16.83225,355.0518
352.321,16.86254,355.0938
352.2928,16.91376,355.1698
352.2778,16.95094,355.2076
352.279,16.99583,355.2418
352.2131,17.05222,355.3715
352.1663,17.05182,355.4422
352.0524,17.07642,355.5243
351.9937,17.1076,355.5597
351.8728,17.16283,355.6895
351.8195,17.17704,355.7542
351.7212,17.15617,355.8904
351.6734,17.1628,355.9508
351.6381,17.18038,356.0043
351.5692,17.18801,356.1302
351.5264,17.17227,356.1828
351.4615,17.13617,356.2341
351.448,17.14374,356.2169
351.441,17.16286,356.2138
351.4517,17.15761,356.2428
351.4664,17.15485,356.2604
351.4854,17.12457,356.2682
351.5062,17.12035,356.2714
351.5631,17.14582,356.2765
351.5936,17.16845,356.2746
351.687,17.15408,356.3225
351.7448,17.1364,356.3367
351.7939,17.11064,356.3449
351.9183,17.10724,356.3855
351.9728,17.10716,356.4327
352.0739,17.06803,356.5105
352.1201,17.0339,356.5058
352.2187,16.98091,356.5424
352.256,16.96705,356.5652
352.3139,16.95427,356.5738
352.3344,16.93891,356.5775
352.3586,16.91192,356.573
352.3744,16.8567,356.5705
352.3894,16.82391,356.5677
352.4066,16.79349,356.5428
352.4129,16.7666,356.5193
352.4407,16.70001,356.5052
352.4728,16.66006,356.5009
352.5075,16.57542,356.5201
352.5188,16.5362,356.518
352.5574,16.47138,356.5416
352.5952,16.35664,356.5498
352.6169,16.30118,356.5628
352.6764,16.18107,356.5303
352.7138,16.10087,356.51
352.8187,15.83297,356.4597
352.8757,15.6431,356.435
