Yaw,Pitch,Roll
258.2667,4.524245,309.6051
260.2062,2.901077,310.4714
261.1037,2.241473,310.8499
261.924,1.542809,311.1771
263.5547,359.8195,311.62
263.5547,359.8195,311.62
265.4713,358.2526,311.8402
267.1668,356.8562,311.9831
268.0151,355.9655,312.0052
270.0202,354.3471,311.9136
270.9861,353.8614,311.8124
271.825,353.451,311.6944
273.4132,352.2564,311.417
275.1989,351.0777,311.156
276.8735,350.2896,311.0439
277.6208,349.7317,310.9867
277.6208,349.7317,310.9867
279.3561,348.4644,310.6775
281.2059,347.6685,310.2376
282.9173,346.7234,309.8685
282.9173,346.7234,309.8685
284.8162,345.6341,309.3783
285.7406,345.2324,309.1246
287.8272,345.0871,309.7591
288.9881,343.6712,309.5488
290.2645,342.8542,308.9681
290.2645,342.8542,308.9681
290.8428,342.7101,308.7331
291.6855,342.2777,308.3512
292.7258,341.4115,308.0387
293.7997,340.8174,306.932
294.1894,340.608,306.7766
294.1894,340.608,306.7766
294.9741,340.2225,306.3116
295.9651,339.8263,305.6314
296.9366,339.545,305.088
297.8413,339.0765,304.3279
297.8413,339.0765,304.3279
298.8841,338.5945,303.29
299.3855,338.4556,302.7394
300.319,338.1699,301.5491
300.7725,338.0028,300.8561
301.7821,337.8372,299.4378
301.7821,337.8372,299.4378
302.6024,337.8144,298.3331
303.2667,337.7675,297.1897
303.5481,337.6823,296.5717
304.0066,337.5538,295.2888
304.3768,337.5647,294.0781
304.5643,337.5488,293.4826
304.5643,337.5488,293.4826
304.7719,337.4676,292.8626
305.3983,337.5646,291.0841
305.5867,337.6751,290.5461
306.0155,337.6532,289.3008
306.468,337.6344,288.0617
306.88,337.8028,286.8487
306.88,337.8028,286.8487
307.1138,337.9133,286.2087
307.3206,337.9784,285.757
307.3206,337.9784,285.757
308.109,338.0654,283.244
308.109,338.0654,283.244
308.109,338.0654,283.244
309.1562,338.5068,279.9988
309.1562,338.5068,279.9988
309.1562,338.5068,279.9988
309.755,338.9868,276.9958
309.8942,339.1854,276.0353
310.303,339.4765,274.3688
310.6535,339.7201,272.5074
310.7561,339.8574,271.915
310.8745,339.9656,271.2734
311.1853,340.1199,269.9126
311.1328,340.263,268.6367
311.1667,340.6275,267.1967
311.1878,340.817,266.6634
311.2597,340.9865,266.1488
311.4274,341.3512,264.6637
311.3668,341.612,263.8888
311.3668,341.612,263.8888
311.3503,341.7545,263.5645
311.2426,342.0815,263.0512
310.9426,342.3749,262.5425
310.7718,342.5196,262.2845
310.3801,343.011,261.8498
309.3311,343.6841,262.3779
309.3311,343.6841,262.3779
308.2305,343.979,262.5045
307.2391,344.1056,262.9761
304.7558,344.1445,264.4481
301.652,343.7567,266.4635
301.652,343.7567,266.4635
297.992,343.5945,268.8392
294.2908,343.6105,271.4044
292.5848,343.6548,272.5993
289.2994,344.1794,274.9311
286.2336,344.8814,277.1466
286.2336,344.8814,277.1466
284.9222,345.1679,278.1137
282.7359,345.9055,279.7794
281.7646,346.4335,280.4637
279.9288,347.3657,281.6095
278.5071,348.12,282.3803
277.9143,348.6486,282.6346
276.7956,349.7602,282.8461
276.7956,349.7602,282.8461
275.8052,350.5463,282.7417
274.8601,351.4493,282.3185
274.3724,351.8912,282.0429
274.3724,351.8912,282.0429
273.2833,352.6077,281.1186
272.1043,353.603,279.4301
271.6029,354.0319,278.7259
270.5995,354.71,277.0349
270.1077,354.9736,276.0592
269.5819,355.2516,275.0755
268.4859,355.8026,272.9362
267.9664,356.0071,271.8791
266.95,356.4511,269.8018
265.9062,356.9713,268.0906
265.9062,356.9713,268.0906
265.0064,357.3102,266.9905
264.6068,357.4554,266.5777
264.6068,357.4554,266.5777
263.7284,357.7577,265.8118
263.1917,358.028,265.2757
263.1917,358.028,265.2757
263.1917,358.028,265.2757
263.1917,358.028,265.2757
263.1917,358.028,265.2757
263.1917,358.028,265.2757
262.2492,358.8111,264.4894
262.2492,358.8111,264.4894
261.9413,359.1606,264.2159
261.9413,359.1606,264.2159
261.9413,359.1606,264.2159
261.9413,359.1606,264.2159
261.9413,359.1606,264.2159
261.9413,359.1606,264.2159
261.9413,359.1606,264.2159
260.6369,0.4968564,266.7098
260.3748,0.6664776,267.219
260.3748,0.6664776,267.219
260.3748,0.6664776,267.219
259.9928,1.191821,270.1884
259.9592,1.314572,270.9443
259.9592,1.314572,270.9443
260.2169,1.608091,273.0685
260.3291,1.807817,273.8652
260.7135,2.019032,275.5475
260.8617,2.143041,276.2396
260.8617,2.143041,276.2396
262.041,2.565123,279.1852
262.3688,2.777753,279.9672
262.3688,2.777753,279.9672
263.3297,3.038793,281.7692
263.6372,3.099092,282.1993
264.3135,3.131709,282.8998
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
264.681,3.12946,283.3004
