Yaw,Pitch,Roll
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
268.0358,357.9349,292.8758
268.2587,357.8991,292.8781
268.4073,357.9153,292.9146
268.4073,357.9153,292.9146
268.6001,357.9013,293.0554
268.7771,357.8586,293.1185
268.8698,357.8423,293.1231
269.0321,357.8238,293.1302
269.0321,357.8238,293.1302
