Yaw,Pitch,Roll
286.7718,352.2051,290.3206
286.7718,352.2051,290.3206
286.4576,352.2162,291.2823
286.3393,352.2497,291.7392
286.1611,352.4403,292.7901
286.0178,352.5604,293.625
285.9335,352.6038,293.9122
285.7314,352.7679,294.2723
285.7314,352.7679,294.2723
285.5506,352.9853,294.4572
285.3281,353.1826,294.4876
285.1838,353.2617,294.459
284.8322,353.5205,294.2581
284.3582,353.8646,293.7716
283.7552,354.2248,293.1732
283.7552,354.2248,293.1732
283.0711,354.5102,292.4672
282.6948,354.6688,292.0969
281.9142,355.0955,291.2388
281.9142,355.0955,291.2388
280.5697,355.8263,289.5568
280.0636,356.0608,288.9354
280.0636,356.0608,288.9354
278.9979,356.5356,287.8134
277.914,356.9691,286.8076
277.367,357.1414,286.3053
275.7549,357.5083,284.68
275.7549,357.5083,284.68
274.8451,357.9078,283.75
274.4361,358.0838,283.3571
274.0504,358.2982,282.9989
273.3268,358.5395,282.2219
272.5796,358.7549,281.2525
272.2519,358.8304,280.935
271.7268,359.002,280.4664
271.5298,359.0638,280.2816
271.3304,359.1047,280.1071
270.942,359.1627,279.7501
270.5653,359.1999,279.4
270.4035,359.2202,279.1361
270.4035,359.2202,279.1361
270.0889,359.2908,278.717
269.9412,359.3304,278.5443
269.6788,359.3868,278.2603
269.4389,359.4023,277.9714
269.3304,359.4013,278.2009
269.2199,359.3953,278.0751
269.1162,359.3964,277.9233
268.8527,359.4521,277.7271
268.7773,359.4489,277.6932
268.6678,359.4435,277.5261
268.6678,359.4435,277.5261
268.5343,359.4949,277.1711
268.5343,359.4949,277.1711
268.4619,359.4816,276.9328
268.4619,359.4816,276.9328
268.4716,359.4582,276.9201
268.4605,359.4973,276.8681
268.4605,359.4973,276.8681
268.2669,359.5495,276.4193
268.2669,359.5495,276.4193
268.1637,359.5601,276.2379
267.8342,359.6229,275.8838
267.4474,359.6592,275.5709
266.9995,359.7429,275.2548
266.9995,359.7429,275.2548
266.7384,359.8054,275.0844
266.1832,359.8669,274.6398
265.8941,359.8846,274.3389
265.3087,359.8906,273.517
264.7493,359.8813,272.4848
264.7493,359.8813,272.4848
264.2804,359.9177,271.8289
