Yaw,Pitch,Roll
231.0284,2.574622,270.0861
230.5379,2.85751,270.5284
229.9555,3.300429,271.3167
229.105,4.713523,272.458
229.105,4.713523,272.458
228.4675,5.72291,273.5484
228.5772,5.702331,276.5311
229.1189,6.849718,275.0547
230.181,7.972185,277.324
230.6906,8.463152,278.2965
231.8746,8.742972,279.5974
232.7256,9.406987,281.1042
232.7256,9.406987,281.1042
233.8247,9.764589,282.4692
235.006,9.800135,283.7214
235.7644,9.722136,284.4531
235.7644,9.722136,284.4531
237.9557,9.936742,286.6325
238.6789,9.944507,287.2975
238.6789,9.944507,287.2975
241.6946,9.745107,288.9851
244.2269,9.641572,290.1875
246.8594,9.214103,291.1482
246.8594,9.214103,291.1482
248.2359,8.919878,291.5092
251.5083,8.244143,291.5992
254.6764,7.632477,291.9681
256.2569,7.359368,292.1365
259.2789,6.780046,292.3544
260.7531,6.358496,292.4256
260.7531,6.358496,292.4256
263.7638,5.498336,292.5945
266.6459,4.988671,292.8004
267.9977,4.743405,292.8982
270.4885,4.052766,293.1039
271.7139,3.698296,293.2331
272.8973,3.417897,293.3994
275.0652,3.10696,293.8154
276.8933,2.634441,294.1957
278.5638,1.99311,294.5614
279.3312,1.776152,294.7747
280.6343,1.51001,295.1269
281.1885,1.321812,295.2601
282.1512,0.9218268,295.5229
282.1512,0.9218268,295.5229
283.2729,0.6806188,295.9866
283.2729,0.6806188,295.9866
283.7496,0.6722426,296.278
284.0338,0.5608273,296.5466
284.0338,0.5608273,296.5466
284.1939,0.5201397,296.8249
284.232,0.5289066,296.9505
284.1606,0.5493793,297.1225
284.093,0.5337546,297.1849
283.8652,0.5924646,297.3485
283.8652,0.5924646,297.3485
283.79,0.5916381,297.3842
283.5954,0.6323296,297.4481
283.4863,0.6344334,297.4972
283.3056,0.6781239,297.6614
283.119,0.7365913,297.8127
282.8424,0.8424693,297.9455
282.8424,0.8424693,297.9455
282.5773,0.8024266,298.0883
282.3872,0.839421,298.2004
282.2333,0.9421031,298.3187
282.2333,0.9421031,298.3187
