L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.05532446,13.98939,0.2656145,0.7635904,14.04593,0.03695806
0.05532276,13.98939,0.2656146,0.7635904,14.04593,0.03695806
0.05222796,14.48841,0.2531781,0.7668277,14.54555,0.01563856
359.3903,13.51506,0.2785748,0.4399687,13.5537,0.05787242
359.3903,13.51506,0.2785748,0.4399687,13.5537,0.05787242
359.3903,13.51506,0.2785748,0.4399687,13.5537,0.05787242
353.8767,11.25823,0.3407713,355.9315,11.20483,0.1565411
353.8767,11.25823,0.3407713,355.9315,11.20483,0.1565411
359.4908,10.28389,0.3589655,0.03811213,10.3252,0.1930634
359.4908,10.28391,0.3589655,0.03811252,10.32519,0.1930633
1.642065,10.70975,0.3443271,1.840672,10.79838,0.1734443
1.642065,10.70975,0.3443271,1.840672,10.79838,0.1734443
1.642065,10.70975,0.3443269,1.840672,10.79838,0.1734438
359.002,14.52292,0.2540786,0.7558805,14.54633,0.01560367
359.002,14.52292,0.2540786,0.7558816,14.54635,0.01560397
358.2276,14.79372,0.2484835,359.7497,14.80716,0.004435428
358.2276,14.79372,0.2484835,359.7497,14.80716,0.004435722
358.2276,14.79372,0.2484834,359.7497,14.80716,0.004435518
357.4788,13.06799,0.2924832,359.0345,13.06845,0.07840474
357.4788,13.06799,0.2924833,359.0345,13.06845,0.07840474
357.209,11.82279,0.3238318,359.0402,11.81758,0.1309698
357.209,11.82279,0.3238318,359.0402,11.81758,0.1309698
357.209,11.82279,0.3238319,359.0402,11.81758,0.1309698
354.2291,11.11895,0.3440451,356.3165,11.07078,0.1621208
354.2158,11.12143,0.3439909,356.3031,11.07299,0.1620287
353.2878,10.13573,0.3690454,355.2836,10.07452,0.2034324
353.1603,9.401134,0.3874464,355.2771,9.339752,0.2337364
353.1603,9.401134,0.3874464,355.2771,9.339752,0.2337364
353.1548,7.14439,0.4440395,355.3068,7.085202,0.3259688
353.1548,7.14439,0.4440395,355.3068,7.085202,0.3259688
354.7027,6.373014,0.4626463,356.8655,6.33462,0.356461
355.0619,4.616549,0.5068781,357.0524,4.583591,0.4272693
355.0619,4.616549,0.5068781,357.0524,4.583591,0.4272693
355.0619,4.616549,0.5068781,357.0524,4.583591,0.4272693
355.0569,4.120097,0.5195243,357.0489,4.087353,0.4472671
354.816,3.621888,0.5324221,357.0171,3.58664,0.4674205
354.816,3.621888,0.5324226,357.0171,3.58664,0.4674208
354.8152,3.621729,0.5324273,357.0164,3.586462,0.4674282
354.789,3.001688,0.5483252,356.5292,2.965975,0.4923719
354.7802,2.876041,0.5515569,356.5371,2.840331,0.497419
354.7802,2.876041,0.5515569,356.5371,2.840331,0.497419
354.7802,2.876047,0.5515565,356.5371,2.840331,0.4974189
354.8067,2.873395,0.5516058,357.0175,2.838483,0.4974935
354.8067,2.873391,0.5516059,357.0175,2.838476,0.4974937
355.0623,3.865077,0.5260273,357.2601,3.832727,0.4575192
357.1807,3.841505,0.5245694,359.3602,3.835364,0.457413
357.1797,3.836643,0.5246949,359.3591,3.830494,0.4576091
357.1797,3.836643,0.5246949,359.3591,3.830494,0.4576091
357.1797,3.836643,0.5246949,359.3591,3.830494,0.4576089
354.5402,2.376102,0.564577,356.7574,2.338286,0.5175766
354.4995,1.130468,0.5968125,356.529,1.092862,0.5675255
354.4995,1.130468,0.5968122,356.529,1.092862,0.5675253
354.4995,1.130215,0.5968187,356.5294,1.092617,0.5675353
356.0955,0.6124089,0.6089884,358.3342,0.593814,0.5875265
356.0955,0.6124089,0.6089884,358.3342,0.593814,0.5875265
356.9178,0.8483132,0.6019821,358.3399,0.8396781,0.5776735
