N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004570629,1.139439,-0.09860578,0.2636919,-0.5468909,-0.5471323,0.5762145
0.003449019,1.138536,-0.0996995,0.2600891,-0.5412098,-0.5578353,0.5729445
0.002015594,1.138079,-0.1008,0.2566528,-0.536658,-0.5687482,0.5680256
0.001730416,1.137497,-0.1016078,0.2543049,-0.5313357,-0.5775041,0.5652437
0.001730416,1.137497,-0.1016078,0.2543049,-0.5313357,-0.5775041,0.5652437
0.00215191,1.136928,-0.1020907,0.2530179,-0.5267124,-0.5839569,0.5635162
0.001423012,1.136567,-0.1024355,0.2512049,-0.5241988,-0.5905488,0.5597892
0.001423012,1.136567,-0.1024355,0.2512049,-0.5241988,-0.5905488,0.5597892
0.001369115,1.134992,-0.1025573,0.2508107,-0.5216429,-0.5954732,0.5571304
0.001156945,1.13452,-0.1030508,0.2511179,-0.5195811,-0.6001326,0.5539099
0.0008169785,1.134136,-0.1032866,0.2512586,-0.5189539,-0.6024875,0.5518739
0.0003260113,1.133945,-0.1035991,0.2512923,-0.51835,-0.6050824,0.5495825
-0.0001701899,1.133536,-0.1041928,0.2515988,-0.5164595,-0.6097495,0.5460524
-0.0002579316,1.13308,-0.10452,0.2518968,-0.5139721,-0.6136845,0.5438493
-0.0003955811,1.132848,-0.1046596,0.2520186,-0.5128522,-0.6156629,0.5426127
-0.000729993,1.132426,-0.1051471,0.2526373,-0.5106896,-0.6195948,0.5398823
-0.0007258095,1.13199,-0.1057185,0.2538126,-0.507877,-0.6232358,0.5377893
-0.0007258095,1.13199,-0.1057185,0.2538126,-0.507877,-0.6232358,0.5377893
-0.0006710812,1.131702,-0.1058662,0.2543906,-0.5064428,-0.6248961,0.5369413
-0.001040425,1.131167,-0.1063617,0.2552517,-0.5039992,-0.6287114,0.534372
-0.001639444,1.130778,-0.1071104,0.2561552,-0.5016233,-0.6330459,0.5310475
-0.002160184,1.130269,-0.1078399,0.2572506,-0.4991026,-0.6373071,0.5277864
-0.002160184,1.130269,-0.1078399,0.2572506,-0.4991026,-0.6373071,0.5277864
-0.003080606,1.129639,-0.1087199,0.2581784,-0.4967573,-0.6423157,0.5234565
-0.003681283,1.129344,-0.1093767,0.2586151,-0.4951953,-0.6453933,0.5209294
-0.004632194,1.128686,-0.1109457,0.2598528,-0.4913111,-0.6519133,0.5158479
-0.005089372,1.128248,-0.1115979,0.2603002,-0.4891197,-0.6552643,0.5134535
-0.005242769,1.12763,-0.1123005,0.261253,-0.4869206,-0.6582709,0.5112091
-0.0070998,1.127147,-0.1138668,0.2616673,-0.483445,-0.6661306,0.5040647
-0.008070871,1.126452,-0.1155937,0.2632322,-0.4793276,-0.6732394,0.4976973
-0.008070871,1.126452,-0.1155937,0.2632322,-0.4793276,-0.6732394,0.4976973
-0.008926153,1.125646,-0.1166896,0.2640976,-0.4754843,-0.6798381,0.491922
-0.01021418,1.125071,-0.1181599,0.2650988,-0.4715941,-0.6869033,0.4852685
-0.01069118,1.124674,-0.1188911,0.2657963,-0.4700368,-0.6902259,0.48167
-0.01184132,1.124057,-0.1205113,0.2672415,-0.4659777,-0.6969932,0.4750234
-0.0130097,1.12336,-0.1222507,0.2691781,-0.4620311,-0.7034523,0.4682149
-0.01364162,1.123228,-0.1232577,0.2702557,-0.46,-0.7067152,0.4646671
-0.01392664,1.12303,-0.1241623,0.2713453,-0.4580037,-0.7094697,0.4617977
-0.01449098,1.122761,-0.1250598,0.2716891,-0.454062,-0.7142511,0.4581029
-0.01482319,1.122411,-0.1255313,0.2716649,-0.4503303,-0.7181423,0.4557109
-0.01482319,1.122411,-0.1255313,0.2716649,-0.4503303,-0.7181423,0.4557109
-0.01563399,1.122124,-0.1265764,0.2725658,-0.447318,-0.7216605,0.4525712
-0.01588516,1.121994,-0.1276172,0.2746157,-0.4457561,-0.7234771,0.4499653
-0.01588516,1.121994,-0.1276172,0.2746157,-0.4457561,-0.7234771,0.4499653
-0.0158206,1.122088,-0.1278826,0.2761439,-0.4454637,-0.7233803,0.4494748
-0.01557305,1.122087,-0.128172,0.2787941,-0.4463611,-0.7214748,0.4500109
-0.01526843,1.12223,-0.1284815,0.2811828,-0.4474421,-0.7195394,0.4505496
-0.01449326,1.122616,-0.1285079,0.286771,-0.4526322,-0.7130991,0.45208
-0.01420086,1.122979,-0.1280988,0.2921472,-0.4602517,-0.7052538,0.4532499
-0.01420086,1.122979,-0.1280988,0.2921472,-0.4602517,-0.7052538,0.4532499
-0.01405291,1.123055,-0.1280677,0.2953656,-0.4639617,-0.701083,0.4538518
-0.01375166,1.12343,-0.128233,0.3033089,-0.4718797,-0.6917762,0.4547296
-0.01373133,1.123703,-0.1283467,0.3077638,-0.4767943,-0.6865299,0.4545605
-0.01443836,1.124367,-0.1285369,0.3160992,-0.487516,-0.6762303,0.4529041
-0.01470159,1.125,-0.1288871,0.3255953,-0.4973727,-0.6651819,0.4518198
-0.01470159,1.125,-0.1288871,0.3255953,-0.4973727,-0.6651819,0.4518198
-0.01479046,1.125436,-0.1289116,0.3355339,-0.5077262,-0.6528495,0.4510196
-0.01522342,1.125744,-0.1289864,0.3402627,-0.5132191,-0.6468472,0.4499068
-0.01567502,1.126368,-0.129236,0.3505822,-0.5240055,-0.6340811,0.4477181
-0.01581189,1.126793,-0.1291171,0.3607994,-0.5345115,-0.6204978,0.4462104
-0.01598144,1.127252,-0.1289326,0.365222,-0.539618,-0.6139897,0.4454683
-0.0161646,1.127902,-0.1283837,0.3737249,-0.549172,-0.6010429,0.4443955
-0.01606658,1.128057,-0.1279466,0.378341,-0.5536439,-0.5940465,0.4443481
-0.01556915,1.128182,-0.1268797,0.3879424,-0.5624815,-0.5793111,0.4444255
-0.01569321,1.128452,-0.1259862,0.3961047,-0.5698722,-0.5669253,0.4437821
-0.01569321,1.128452,-0.1259862,0.3961047,-0.5698722,-0.5669253,0.4437821
-0.01575034,1.12867,-0.1255482,0.4037903,-0.5740857,-0.5571351,0.4438237
-0.01528366,1.128551,-0.1256976,0.4126788,-0.5751303,-0.5489947,0.4444392
-0.01528366,1.128551,-0.1256976,0.4126788,-0.5751303,-0.5489947,0.4444392
-0.01569702,1.128362,-0.1264846,0.4214047,-0.5751237,-0.5434449,0.4430783
-0.01569702,1.128362,-0.1264846,0.4214047,-0.5751237,-0.5434449,0.4430783
-0.01519188,1.127632,-0.1300912,0.4387138,-0.5697696,-0.5385457,0.4391599
-0.01499978,1.128101,-0.1318498,0.4450998,-0.5668106,-0.5382184,0.4369588
-0.0146614,1.127334,-0.135429,0.4577288,-0.561015,-0.5375587,0.4321773
-0.0143697,1.126619,-0.1389782,0.4698916,-0.5548769,-0.5374999,0.4270919
-0.01422669,1.126302,-0.1408107,0.47585,-0.5517155,-0.5376393,0.4244064
-0.01385433,1.125997,-0.1424502,0.4816704,-0.5485451,-0.5375863,0.4220106
-0.01340907,1.125397,-0.1450819,0.4918995,-0.5429658,-0.5372951,0.4177761
-0.01340907,1.125397,-0.1450819,0.4918995,-0.5429658,-0.5372951,0.4177761
-0.01306708,1.125321,-0.1470076,0.5005303,-0.5392473,-0.5360767,0.4138882
-0.01282422,1.125169,-0.1477254,0.5067211,-0.5368365,-0.5343792,0.4116785
-0.01273206,1.125098,-0.1480375,0.5112583,-0.5346763,-0.5330123,0.410651
-0.01253828,1.125042,-0.1481018,0.5135659,-0.5337644,-0.5319238,0.410369
-0.01206896,1.124951,-0.1482297,0.518025,-0.5320766,-0.5295668,0.4100046
-0.01208744,1.124907,-0.1486187,0.5215123,-0.5305668,-0.5283343,0.4091293
-0.01208744,1.124907,-0.1486187,0.5215123,-0.5305668,-0.5283343,0.4091293
-0.01162685,1.124839,-0.1489675,0.5252581,-0.5283116,-0.5268493,0.4091707
-0.01131828,1.124786,-0.1492528,0.5273168,-0.526975,-0.5260863,0.4092278
-0.01095739,1.124661,-0.1500397,0.5310268,-0.5245598,-0.5252534,0.408603
-0.01085138,1.124679,-0.1508206,0.5337887,-0.5220752,-0.5253178,0.4081033
-0.01085138,1.124679,-0.1508206,0.5337887,-0.5220752,-0.5253178,0.4081033
-0.01076564,1.124692,-0.1511031,0.5349436,-0.5207592,-0.5253675,0.4082086
-0.01089702,1.124709,-0.1516597,0.5364935,-0.5182351,-0.5261525,0.4083757
-0.01096835,1.124791,-0.1521123,0.5375321,-0.5157824,-0.5270458,0.4089628
-0.01029485,1.124807,-0.1520076,0.5390881,-0.5133861,-0.5261859,0.4110318
-0.009633485,1.124979,-0.1514924,0.5399959,-0.5121279,-0.5245464,0.413498
-0.009633485,1.124979,-0.1514924,0.5399959,-0.5121279,-0.5245464,0.413498
-0.009274565,1.125241,-0.1508764,0.5400928,-0.5113079,-0.5230741,0.4162421
-0.008542977,1.125358,-0.1499887,0.5407726,-0.5106286,-0.5203714,0.4195677
-0.008542977,1.125358,-0.1499887,0.5407726,-0.5106286,-0.5203714,0.4195677
-0.008209936,1.125436,-0.1496816,0.5414534,-0.5106444,-0.5187056,0.4207315
-0.007783256,1.125607,-0.1491847,0.5426823,-0.5110161,-0.5156133,0.4224944
-0.007430669,1.12565,-0.1486361,0.5431194,-0.5110708,-0.5138325,0.4240332
-0.006412726,1.125845,-0.1473329,0.5440419,-0.5109847,-0.5095658,0.4280839
-0.006097984,1.125955,-0.1467485,0.5441856,-0.511103,-0.5076578,0.4300224
-0.005876578,1.126068,-0.1456051,0.5437421,-0.5116393,-0.504714,0.4333978
-0.005864032,1.126107,-0.1450218,0.5433178,-0.5118118,-0.5035904,0.43503
-0.005533826,1.126355,-0.1441351,0.5427044,-0.5114472,-0.5017108,0.4383834
-0.005410623,1.126461,-0.1437916,0.5422698,-0.5112349,-0.5009179,0.4400725
-0.005204685,1.126715,-0.142902,0.5409785,-0.5113315,-0.4992006,0.4434876
-0.005120222,1.12667,-0.1422823,0.5400559,-0.5116922,-0.4982417,0.4452707
-0.005240109,1.126615,-0.141234,0.5377954,-0.5124526,-0.4969491,0.4485645
-0.005274374,1.12665,-0.1407823,0.5367033,-0.5127708,-0.496379,0.4501372
-0.004947167,1.126774,-0.139739,0.5350504,-0.5133918,-0.4945118,0.4534403
-0.004779305,1.126794,-0.1390837,0.5341628,-0.5138396,-0.4934052,0.4551817
-0.004595283,1.126822,-0.1377778,0.5319787,-0.5149291,-0.4914908,0.4585667
-0.004595283,1.126822,-0.1377778,0.5319787,-0.5149291,-0.4914908,0.4585667
-0.004508231,1.12686,-0.1367685,0.529981,-0.5157787,-0.4900076,0.4615031
-0.004436366,1.126994,-0.1358136,0.5282621,-0.5166496,-0.4885796,0.4640068
-0.004336413,1.127163,-0.1344666,0.5259285,-0.5178871,-0.4867674,0.4671721
-0.004399814,1.127202,-0.1337375,0.5244344,-0.5186203,-0.4859951,0.4688393
-0.0044281,1.127252,-0.13306,0.5229965,-0.5192431,-0.4853085,0.4704645
-0.004547559,1.127339,-0.1323982,0.5214273,-0.5198449,-0.4847462,0.4721187
-0.004690483,1.1275,-0.1317403,0.5198718,-0.5205558,-0.4841545,0.4736555
-0.004690483,1.1275,-0.1317403,0.5198718,-0.5205558,-0.4841545,0.4736555
-0.005295105,1.127985,-0.1287387,0.5123082,-0.5239691,-0.4819818,0.4803022
-0.005295105,1.127985,-0.1287387,0.5123082,-0.5239691,-0.4819818,0.4803022
-0.005295105,1.127985,-0.1287387,0.5123082,-0.5239691,-0.4819818,0.4803022
