Yaw,Pitch,Roll
261.7513,359.5199,285.5601
260.6438,359.8274,286.4216
259.7166,0.05207508,287.2249
259.7166,0.05207508,287.2249
259.0319,0.314875,287.9546
258.7644,0.4919248,288.2728
258.3879,0.8592564,288.9084
258.3879,0.8592564,288.9084
258.2202,1.409092,289.7736
258.2202,1.409092,289.7736
