N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002179187,1.13091,-0.06845701,0.487841,-0.5173298,-0.4822029,0.5117239
0.002160516,1.130189,-0.07271582,0.5061803,-0.5112947,-0.4831181,0.498955
0.002144981,1.130222,-0.07277012,0.5060939,-0.5112947,-0.4832336,0.4989309
0.002140936,1.130258,-0.07283536,0.5059431,-0.511099,-0.4835267,0.4990005
0.002140936,1.130258,-0.07283536,0.5059431,-0.511099,-0.4835267,0.4990005
0.002298977,1.13026,-0.0725936,0.5057596,-0.5110222,-0.483352,0.4994341
0.002298977,1.13026,-0.0725936,0.5057596,-0.5110222,-0.483352,0.4994341
0.00216661,1.130258,-0.07257402,0.5053749,-0.5110421,-0.4838002,0.4993693
0.00216661,1.130258,-0.07257402,0.5053749,-0.5110421,-0.4838002,0.4993693
0.002211858,1.130271,-0.07250801,0.5052394,-0.5109535,-0.4838203,0.4995773
0.002343547,1.130231,-0.07234928,0.5050116,-0.5107791,-0.4837103,0.5000923
0.00239997,1.130218,-0.07229674,0.5048336,-0.5106825,-0.4838278,0.5002571
0.00239997,1.130218,-0.07229674,0.5048336,-0.5106825,-0.4838278,0.5002571
0.002356444,1.130241,-0.07229969,0.5043848,-0.5103126,-0.4843721,0.5005604
0.002218727,1.130281,-0.07200977,0.503107,-0.5100502,-0.4850293,0.5014768
0.002105761,1.130295,-0.07176873,0.5020956,-0.5099656,-0.4855184,0.5021026
0.002251085,1.130358,-0.07149827,0.5005013,-0.5089036,-0.4865202,0.5037993
0.002437603,1.13039,-0.07142255,0.4997933,-0.5082654,-0.4870137,0.504669
0.002688508,1.130413,-0.07092294,0.4979482,-0.5073374,-0.4876699,0.5067885
0.002647135,1.130366,-0.07053024,0.4958628,-0.5066757,-0.4887626,0.5084397
0.002684902,1.130334,-0.0704613,0.4951319,-0.506244,-0.4893274,0.5090384
0.002782557,1.130334,-0.0704675,0.4946618,-0.5057293,-0.4898133,0.5095395
0.00292534,1.130333,-0.07048526,0.4943339,-0.5051976,-0.4902083,0.5100052
0.003185939,1.130313,-0.07050851,0.4937166,-0.5044339,-0.4909611,0.5106345
0.003185939,1.130313,-0.07050851,0.4937166,-0.5044339,-0.4909611,0.5106345
0.003239859,1.13026,-0.07051727,0.4930739,-0.504005,-0.4917119,0.5109566
0.003288921,1.130217,-0.07039076,0.4925017,-0.5039325,-0.4921688,0.5111399
0.003276084,1.130179,-0.07031149,0.492533,-0.5042124,-0.4922458,0.5107595
0.003276084,1.130179,-0.07031149,0.492533,-0.5042124,-0.4922458,0.5107595
0.003294084,1.130174,-0.0703406,0.492758,-0.504299,-0.4922692,0.5104343
0.003188323,1.130132,-0.07041216,0.4931494,-0.504562,-0.4924764,0.5095959
0.003154378,1.130097,-0.07039478,0.493589,-0.5048339,-0.4923701,0.5090033
0.003154378,1.130097,-0.07039478,0.493589,-0.5048339,-0.4923701,0.5090033
0.003129307,1.130065,-0.07033768,0.4939727,-0.5051266,-0.4921393,0.5085638
0.002927933,1.130011,-0.07045779,0.4942459,-0.5052009,-0.4923744,0.5079965
0.002905812,1.129986,-0.07049325,0.4944495,-0.5052032,-0.4924132,0.5077584
0.003117803,1.129932,-0.07048038,0.4950946,-0.5049683,-0.492051,0.5077146
0.003198538,1.129936,-0.07044592,0.4953631,-0.5049801,-0.4918508,0.5076351
0.003129881,1.129946,-0.07044032,0.4958052,-0.5053219,-0.4916326,0.5070743
0.002993684,1.129922,-0.07060972,0.4964823,-0.5054573,-0.4916068,0.5063013
0.003075469,1.12993,-0.0707435,0.4971055,-0.5053536,-0.4914027,0.5059913
0.003075469,1.12993,-0.0707435,0.4971055,-0.5053536,-0.4914027,0.5059913
0.003113937,1.129903,-0.07098642,0.4982183,-0.5054393,-0.4909636,0.5052371
0.003067475,1.129863,-0.07098886,0.4985771,-0.5056372,-0.4907385,0.5049036
0.002944227,1.129816,-0.0708929,0.4991683,-0.5063209,-0.490221,0.5041365
0.002754834,1.12976,-0.0708214,0.4996001,-0.5068944,-0.4899264,0.5034183
0.00280476,1.129754,-0.07078135,0.5002557,-0.507176,-0.4894375,0.5029588
0.00280476,1.129754,-0.07078135,0.5002557,-0.507176,-0.4894375,0.5029588
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002860297,1.129789,-0.07067409,0.5007396,-0.5074689,-0.4889122,0.5026928
0.002724055,1.129765,-0.07068595,0.5005781,-0.5068136,-0.4891912,0.503243
0.002740476,1.129788,-0.07075924,0.5006396,-0.5067357,-0.489269,0.5031846
0.002731595,1.12983,-0.07074356,0.5005518,-0.5067608,-0.489205,0.503309
0.002731595,1.12983,-0.07074356,0.5005518,-0.5067608,-0.489205,0.503309
0.002715375,1.129828,-0.07071969,0.5006055,-0.5069587,-0.489053,0.5032039
0.002724316,1.129823,-0.07072949,0.5006751,-0.507068,-0.4890006,0.5030757
0.002713826,1.129813,-0.07075921,0.5006747,-0.5071058,-0.4890355,0.5030038
0.002756987,1.129803,-0.07082009,0.5007092,-0.5070831,-0.4890604,0.5029683
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.00278594,1.129808,-0.07084817,0.5006734,-0.5070093,-0.4890861,0.5030531
0.002951156,1.129858,-0.07167327,0.4996002,-0.5057947,-0.4895723,0.5048667
0.002928581,1.12989,-0.07176748,0.499568,-0.5057538,-0.4895997,0.504913
0.00282466,1.129861,-0.07181332,0.4995344,-0.5057355,-0.4896625,0.5049037
0.002857056,1.129867,-0.07178536,0.4995553,-0.5057426,-0.4895554,0.5049796
0.002903756,1.129877,-0.07170483,0.4995092,-0.5057709,-0.4893317,0.5052137
0.002969977,1.129948,-0.07175681,0.4995515,-0.5057342,-0.4892239,0.505313
0.002969977,1.129948,-0.07175681,0.4995515,-0.5057342,-0.4892239,0.505313
0.002949227,1.129955,-0.07180184,0.4995538,-0.505808,-0.4891568,0.5053018
0.002930168,1.129958,-0.07180288,0.4995319,-0.5058817,-0.489089,0.5053154
0.002930168,1.129958,-0.07180288,0.4995319,-0.5058817,-0.489089,0.5053154
0.002930168,1.129958,-0.07180288,0.4995319,-0.5058817,-0.489089,0.5053154
0.002930168,1.129958,-0.07180288,0.4995319,-0.5058817,-0.489089,0.5053154
0.002930168,1.129958,-0.07180288,0.4995319,-0.5058817,-0.489089,0.5053154
0.002930168,1.129958,-0.07180288,0.4995319,-0.5058817,-0.489089,0.5053154
0.002930168,1.129958,-0.07180288,0.4995319,-0.5058817,-0.489089,0.5053154
