Yaw,Pitch,Roll
278.0503,354.4278,298.0969
278.8679,353.7703,298.0714
278.8679,353.7703,298.0714
279.7228,352.8437,297.99
280.6018,352.536,297.8895
280.6018,352.536,297.8895
280.8548,352.4529,297.8509
281.0565,351.9231,297.7262
281.3098,351.488,297.6147
281.4924,351.4147,297.5699
281.7027,351.2411,297.4743
281.8521,350.7926,297.1901
281.8521,350.7926,297.1901
282.6866,350.5056,296.812
282.6866,350.5056,296.812
283.2181,350.3253,296.5722
283.7246,349.9161,296.1851
283.9915,349.8435,296.0288
284.3918,349.8244,295.7916
284.3918,349.8244,295.7916
284.6531,349.5174,295.5127
284.8304,349.3146,295.3163
285.184,349.1444,294.8592
285.344,348.9552,294.3821
285.344,348.9552,294.3821
285.4579,348.7126,293.7883
285.5935,348.8029,293.2304
285.6333,348.8351,292.9692
285.6987,348.6668,292.3972
285.7445,348.5707,292.0536
285.8054,348.5408,291.6844
285.9084,348.6898,291.0065
285.9739,348.661,290.6714
286.2455,348.3589,289.9029
286.6045,348.2551,289.1163
286.7775,348.2349,288.7744
286.9489,348.1433,288.4609
287.3307,347.8829,287.9381
287.6339,347.8804,287.5437
287.6339,347.8804,287.5437
287.8436,347.6942,287.1422
287.9545,347.5278,286.9044
288.0763,347.3946,286.6629
288.238,347.376,286.2842
288.3131,347.1525,285.9579
288.4148,346.9372,285.7255
288.6654,346.7087,285.1812
288.7835,346.6572,284.9083
288.9786,346.5067,284.4111
288.9786,346.5067,284.4111
289.2265,346.2191,283.8835
289.6778,346.0417,283.2002
290.0147,345.8102,282.4611
290.3575,345.5197,281.5078
290.3575,345.5197,281.5078
290.5164,345.3734,281.0229
290.8365,345.3577,280.1083
290.9361,345.3492,279.6875
291.1962,345.1301,278.8151
291.2642,344.9522,278.3836
291.4278,344.9953,277.5961
291.4358,345.1043,277.4246
291.4621,344.9816,277.2441
291.5042,344.8097,277.1187
291.4054,344.974,277.6449
291.4604,344.9471,277.2943
291.4966,344.9138,277.0589
291.5544,344.8753,276.654
291.6025,344.8349,276.4642
291.7505,344.7253,276.0956
291.8734,344.6331,275.7149
291.9077,344.6122,275.5049
291.8639,344.7936,275.2271
291.7163,344.9493,275.1815
291.7163,344.9493,275.1815
291.467,345.0241,275.2245
290.8125,345.2673,275.5369
290.3238,345.3246,275.7902
290.3238,345.3246,275.7902
289.2186,345.4662,276.3445
288.5882,345.669,276.6762
287.0162,346.1294,277.6958
285.3279,346.279,278.7578
284.4447,346.3867,279.2599
281.4362,347.1504,280.92
281.4362,347.1504,280.92
279.5401,347.5449,282.1102
278.6975,347.7566,282.6275
278.6975,347.7566,282.6275
276.3331,348.6284,283.9011
275.625,348.8714,284.2568
274.4038,349.3866,284.8356
273.3523,350.0261,285.2624
272.8843,350.286,285.4077
272.8843,350.286,285.4077
272.114,350.7059,285.5637
271.5204,351.2282,285.5506
271.0893,351.7566,285.3302
271.0893,351.7566,285.3302
270.9234,351.9265,285.1396
270.6693,352.2346,284.548
270.5059,352.4911,284.1354
270.0352,353.1144,283.1324
269.5833,353.3634,281.8751
269.2025,353.5679,280.4784
268.76,353.8407,279.1638
268.76,353.8407,279.1638
268.5619,353.9171,278.6227
268.291,354.0897,277.979
268.1467,354.2712,277.8361
268.0072,354.5402,277.7924
267.7195,354.6621,277.4449
267.5648,354.7981,277.3559
267.313,355.0094,277.0941
267.2213,355.0672,276.9325
267.2213,355.0672,276.9325
266.9102,355.3828,276.5731
266.9102,355.3828,276.5731
266.757,355.5419,276.4674
266.6853,355.6232,276.424
266.5322,355.8193,276.2872
266.4164,355.9697,276.2109
266.4032,356.1022,276.4361
266.4604,356.2143,276.7236
266.4604,356.2143,276.7236
266.497,356.2708,276.8028
266.5824,356.4213,277.0519
266.7316,356.5779,277.4866
266.834,356.6062,277.7233
267.0858,356.6937,278.2096
267.414,356.8701,278.7932
267.414,356.8701,278.7932
267.5809,356.9667,279.1268
267.8909,357.0771,279.7932
268.188,357.1422,280.2741
268.188,357.1422,280.2741
268.4694,357.3582,280.6295
268.6641,357.7013,281.1996
268.8419,357.8021,281.8214
268.8419,357.8021,281.8214
269.0675,357.8254,282.3479
269.2855,358.0458,282.8576
269.4134,358.1199,283.1536
269.5622,358.1627,283.4515
269.8624,358.2376,283.998
269.9829,358.3188,284.2494
270.1604,358.4586,284.6439
270.3027,358.6001,284.9746
270.5097,358.7206,285.4362
270.5097,358.7206,285.4362
270.6528,358.8867,286.0383
270.6864,358.9568,286.3956
270.7164,359.0216,286.7754
270.8233,359.0784,287.5269
270.9127,359.1254,287.9171
271.0712,359.2382,288.6132
271.1448,359.2533,288.9298
271.2108,359.2638,289.2275
