Yaw,Pitch,Roll
337.7162,24.32908,1.081328
339.2092,24.30472,1.354912
342.09,24.4409,2.124525
343.7562,24.44522,2.484694
347.2867,24.39142,3.325664
349.0965,24.33752,3.701503
352.4558,24.2993,4.514416
354.0951,24.28046,4.947497
357.5256,24.23825,5.37689
359.2649,24.21499,5.504316
0.9375128,24.18377,5.674897
4.015186,24.18234,6.32378
5.586576,24.11619,6.603316
8.559043,24.01204,6.81269
9.964452,23.97216,6.906075
12.73337,23.9602,7.335409
14.19082,23.8675,7.416876
15.55307,23.75136,7.280116
17.8266,23.59051,7.078968
18.97667,23.60856,7.203996
21.20129,23.41375,7.476871
22.11744,23.25838,7.348229
23.4123,23.15319,7.012016
23.9351,23.08938,6.990485
24.42933,22.92722,7.000318
25.12385,22.40484,6.594053
25.29905,22.11461,6.294844
25.31157,21.14977,5.98562
25.49244,20.46039,5.764381
25.73788,18.69877,5.136343
25.4941,17.83588,4.778552
25.18309,16.11728,4.398141
25.23278,15.24458,4.144203
25.26457,14.30399,3.732652
24.89284,12.26748,2.882648
24.69627,11.24602,2.661236
24.45538,9.485272,2.166928
24.322,8.483994,1.983232
23.93979,6.179833,1.813361
23.84206,5.057424,1.728436
23.91212,4.172082,1.511497
23.99247,1.733714,1.298007
23.87625,0.2965082,1.369184
23.72713,357.8069,1.462048
23.807,357.0438,1.225483
23.69341,355.8039,0.9792229
23.613,355.3775,0.8682811
23.48897,355.0437,0.7935231
23.33782,354.5862,0.8093124
23.36769,354.4307,0.749361
23.32469,354.4961,0.5487019
23.2101,354.614,0.6252985
22.98104,354.845,0.9691684
22.85338,354.8288,0.9988036
22.53444,354.7069,0.8920998
22.48676,354.7516,0.7772765
22.44354,354.8844,0.7599257
22.3439,355.1125,0.8749297
22.30102,355.1226,0.873436
22.26384,355.1785,0.7222098
22.30758,355.291,0.6354995
22.4283,355.5155,0.6435637
22.46224,355.5017,0.6545371
22.50441,355.4489,0.6126229
22.53298,355.5098,0.535455
22.51951,355.6018,0.5559725
22.51924,355.7739,0.6807868
22.58326,355.8652,0.6993332
22.68285,356.0897,0.7346221
22.66955,356.2005,0.7573141
22.57161,356.334,0.847644
22.55052,356.3526,0.8834056
22.5407,356.4254,0.8924856
22.43205,356.5399,0.9555383
22.3508,356.565,0.9592008
22.23925,356.619,0.9767433
22.26613,356.719,0.9567705
22.29212,356.9254,0.9563527
22.26948,356.9447,0.9931378
22.24551,356.9263,1.03846
22.29286,356.9219,1.086373
22.3412,356.9562,1.076357
22.31787,356.992,1.097305
22.27972,357.0073,1.146915
22.26104,357.1667,1.120611
22.26888,357.2449,1.069789
22.26299,357.2524,1.023033
22.26189,357.1205,1.051436
22.29545,357.0258,1.084269
22.38801,357.0386,1.086535
22.43194,357.0235,1.082206
22.54091,356.9439,1.110333
22.59097,356.9623,1.124254
22.63539,357.1218,1.152984
22.62301,357.1567,1.180412
22.56517,357.1577,1.203259
