Yaw,Pitch,Roll
24.628,21.94077,5.448982
24.17627,21.66441,5.45962
23.822,21.67053,5.28176
22.67117,21.55682,4.817883
21.78298,21.06545,4.681299
20.65253,20.41298,4.441659
18.14787,19.17013,3.352903
16.74176,18.61671,2.700619
12.89748,17.14198,1.273529
10.85827,16.46236,0.6202835
6.745522,15.19221,359.2281
4.660004,14.49123,358.5775
0.5400061,13.01528,357.3246
358.6104,12.32295,356.7619
356.5391,11.59334,356.4533
352.2179,9.53638,356.1743
350.3289,8.594799,355.8386
347.2109,7.287669,354.863
345.5942,6.438628,354.8269
342.3761,4.332238,354.9514
340.9332,3.39949,354.8345
339.6322,2.632509,354.7129
336.6952,0.8713383,355.1977
335.4305,0.08669402,355.3593
333.143,358.8633,355.5853
331.9573,358.1762,355.7738
329.6488,357.1364,356.1263
328.7094,356.8331,356.0563
327.3538,356.5258,355.6921
326.5362,356.3983,355.8022
325.7689,356.224,355.923
324.6944,356.1507,355.9258
324.3395,356.1723,355.8824
323.7562,355.96,356.0276
323.5209,355.8235,356.1298
323.6193,355.9592,356.2561
323.7911,356.0733,356.3173
323.9386,356.0164,356.4381
324.2908,355.8399,356.6501
324.5277,355.923,356.6346
324.9783,356.1883,356.7951
325.1249,356.1895,356.8833
325.4595,356.2931,356.8331
325.6501,356.4599,356.7891
325.7722,356.5852,356.7782
325.833,356.4973,357.0143
325.8807,356.4403,357.0338
326.1069,356.5442,356.8964
326.1582,356.6009,356.9067
326.1297,356.6328,357.0029
326.0951,356.6742,357.0369
326.1838,356.8233,356.9636
326.2221,356.8455,356.9533
326.2179,356.8025,356.9713
326.3913,356.8188,356.8624
326.5071,356.8682,356.8063
326.5881,356.916,356.9037
326.5995,356.9412,356.9875
326.7552,357.043,357.0104
326.7973,357.0251,356.9991
326.8124,357.0006,356.9987
326.7646,357.0067,357.0527
326.7562,357.0757,357.0329
326.7907,357.2276,356.9553
326.7675,357.2387,356.9689
326.673,357.1927,357.0262
326.6512,357.2123,357.0074
326.6158,357.3177,357.0018
326.5961,357.3183,356.9744
326.5478,357.25,356.9757
326.4847,357.2094,356.9229
326.4932,357.2725,356.8624
326.537,357.4086,356.8385
326.5307,357.401,356.8508
326.5242,357.3517,356.8856
326.5704,357.3306,356.8838
326.6801,357.37,356.8611
326.7928,357.421,356.8879
326.7861,357.376,356.9299
326.8215,357.423,356.8369
326.8819,357.5086,356.7637
326.9222,357.5688,356.7696
326.9164,357.5455,356.8012
326.9897,357.5097,356.7531
327.0337,357.5002,356.695
327.0626,357.4778,356.6778
327.0548,357.3394,356.7252
327.0987,357.2747,356.6877
327.1915,357.2558,356.6352
327.1953,357.2351,356.6832
