Yaw,Pitch,Roll
0.3986219,348.5784,359.561
358.5654,349.9503,359.4861
354.8694,352.1639,359.9503
353.1992,353.2924,359.925
349.9851,356.0905,359.355
348.4023,357.525,359.2071
345.377,0.3344153,359.2166
343.9266,1.685963,359.1728
342.5852,2.948181,359.0837
340.1001,5.123022,358.6051
339.0574,5.927504,358.2809
337.0583,7.192961,357.9152
336.0081,7.824247,357.8102
333.7968,9.251038,357.5126
332.8132,10.09302,357.2691
331.8907,10.89276,356.9572
330.0181,12.29334,356.3719
329.171,13.07647,356.1447
327.7887,14.88331,355.361
327.3743,15.50409,354.9562
326.6583,16.08585,354.5179
326.35,16.37546,354.4196
326.0982,17.21894,354.356
326.1033,17.32189,354.246
326.1838,17.15989,354.1979
326.3954,17.02666,354.2163
326.5987,17.0882,354.3174
326.8922,17.00888,354.3772
327.0333,16.85843,354.4301
327.4595,16.80287,354.4088
327.7466,16.84345,354.3027
328.0556,16.8341,354.1819
328.7313,16.80696,354.1272
329.1066,16.83571,354.0908
330.0276,17.16559,353.9827
330.6223,17.3422,353.9751
332.1667,17.71284,354.1657
333.0496,17.9048,354.3015
334.8619,18.49725,354.5274
336.0079,18.82995,354.7266
337.3044,19.14334,355.013
340.328,19.71991,355.8347
341.8365,20.00114,356.3075
344.6559,20.46851,357.0938
346.2194,20.59432,357.4387
349.5453,20.8223,358.3081
351.0735,20.93357,358.6974
352.4619,21.03739,358.9892
354.9747,21.25391,359.4439
356.5198,21.29478,359.8419
359.9202,21.39326,0.6052756
1.566333,21.5204,0.8492342
4.693106,21.97019,1.329235
6.401573,22.1396,1.730375
9.579008,22.3089,2.58596
11.10532,22.2716,2.938491
12.49906,22.33627,3.162048
15.25926,22.40903,3.630898
16.67645,22.40984,3.776404
19.06304,22.35755,3.749611
20.02776,22.39653,3.809297
21.3443,22.34628,4.204955
21.9322,22.27302,4.315807
22.37214,22.16133,4.241469
23.11041,22.06155,4.064807
23.26938,22.03938,3.911372
23.38303,21.94242,3.643332
23.39042,21.8549,3.499408
23.17296,21.71998,3.095945
23.03302,21.65401,2.893547
22.79993,21.61422,2.867663
22.43956,21.55267,2.491795
22.24626,21.46225,2.206693
22.00541,21.40385,1.896059
21.90507,21.37925,1.772698
21.72659,21.1516,1.582425
21.60596,20.96786,1.535277
21.46952,20.82512,1.553437
21.30985,20.59841,1.490218
21.27665,20.59757,1.556769
21.26525,20.48823,1.46243
21.2608,20.44245,1.55799
21.22976,20.34098,1.54157
21.23902,20.24954,1.510314
21.11354,20.3532,1.586823
21.07899,20.36067,1.540525
20.96225,20.28597,1.557143
20.87814,20.24535,1.570131
20.76891,20.19787,1.595923
20.56305,20.14701,1.562402
20.48355,20.11771,1.575762
20.37927,20.08654,1.577098
20.30457,20.08726,1.587874
20.19235,20.09492,1.644763
20.13509,20.12872,1.648276
20.09791,20.13901,1.661954
20.02897,20.06161,1.744305
19.97803,20.03463,1.771204
19.87892,20.08084,1.792294
19.84034,20.13588,1.788533
19.74588,20.15876,1.823967
19.69905,20.09268,1.860411
19.64573,20.05343,1.88441
19.51819,20.05829,1.913798
19.48601,20.10799,1.881525
19.38658,20.14272,1.85889
19.33912,20.12577,1.870777
19.27464,20.11914,1.826122
19.2715,20.13383,1.788063
19.26349,20.14358,1.75595
19.24339,20.08193,1.769043
19.25661,20.03816,1.790076
19.31128,20.02755,1.742473
19.33462,20.06586,1.699968
19.3742,20.09307,1.610103
19.37302,20.05288,1.558657
19.31371,20.00142,1.455934
19.26519,19.97667,1.44916
19.21002,19.93292,1.46015
