Yaw,Pitch,Roll
331.804,20.21073,352.2727
331.9285,20.24844,352.3342
332.2287,20.27448,352.5034
332.2587,20.14724,352.585
332.1616,19.98618,352.6856
332.1865,20.00504,352.6895
332.344,20.0463,352.8474
332.3488,19.97189,352.8877
332.3411,19.92179,352.867
332.4268,19.90806,352.7984
332.5237,19.93751,352.817
332.6605,19.95506,352.9526
332.6183,19.95066,353.034
332.5887,20.05412,353.0971
332.6611,20.11047,353.1494
332.7479,20.1304,353.2207
332.86,20.08635,353.2116
332.8705,20.08418,353.2074
332.9018,20.17495,353.2077
332.9341,20.18509,353.2144
332.9319,20.02558,353.219
332.9307,19.97977,353.1992
333.0255,20.01525,353.2246
333.0504,20.04809,353.2999
333.0836,20.00414,353.3653
333.1375,19.8552,353.4168
333.1578,19.8558,353.4158
333.2264,19.91635,353.4412
333.2372,19.96253,353.446
333.2597,19.98334,353.4163
333.285,20.05287,353.3759
333.3539,20.17911,353.3361
333.4727,20.10319,353.5041
333.5276,19.99201,353.619
333.7699,19.93425,353.71
333.8785,19.91583,353.7859
333.9958,19.7648,353.9553
333.9801,19.69982,354.0021
333.9609,19.6884,354.0085
333.9608,19.73839,354.009
