Yaw,Pitch,Roll
327.4426,358.8933,353.9273
327.0358,358.7433,354.0708
326.6969,358.6432,354.1819
326.2521,358.4583,354.4114
326.0201,358.3362,354.5489
325.8174,358.2702,354.7428
325.8436,358.3438,354.759
326.1628,358.4207,354.6856
326.299,358.379,354.6792
326.4409,358.3916,354.6947
326.8839,358.5791,354.7639
327.1093,358.6061,354.8421
327.4517,358.4886,355.1225
327.6568,358.4771,355.1602
328.0298,358.627,355.2052
328.0721,358.6532,355.2588
328.0956,358.5439,355.3077
328.1178,358.503,355.223
328.1935,358.5076,355.1292
328.3243,358.3843,355.1308
328.3249,358.2087,355.2394
328.3857,357.867,355.4264
328.4622,357.7632,355.4767
328.6339,357.5892,355.5519
328.6762,357.5157,355.5423
328.712,357.4723,355.5411
328.7584,357.5254,355.4779
328.8312,357.5822,355.4612
328.9992,357.6006,355.4384
329.0309,357.5491,355.5003
329.1401,357.3909,355.5598
329.2148,357.3741,355.6131
329.3756,357.218,355.6718
329.3904,357.1011,355.7356
329.3992,356.9678,355.812
329.3646,356.8633,355.9362
329.3645,356.9121,355.9691
329.3401,356.9649,355.9496
329.2871,356.9533,355.9792
329.1515,356.9747,356.0363
329.1129,357.041,356.0502
329.0838,357.0929,356.0396
329.0474,357.0352,356.0496
329.041,356.9249,356.0545
329.0857,356.7988,356.132
329.1273,356.8102,356.1575
329.2018,356.9245,356.1732
329.2521,356.9578,356.1727
329.2908,356.9517,356.1559
329.3273,356.9762,356.1828
329.3594,357.0299,356.1886
329.4889,357.0197,356.1565
329.556,356.8844,356.1235
329.7216,356.5721,356.1008
329.8368,356.5021,356.1049
330.1255,356.4018,356.0876
330.235,356.327,356.1238
330.3185,356.2614,356.1558
330.4037,356.2597,356.2216
330.4538,356.3007,356.2321
