Yaw,Pitch,Roll
353.6598,20.31517,2.007791
355.3234,20.37837,2.533733
358.9354,20.47018,3.535366
0.8255094,20.52345,3.937872
4.563026,20.76498,4.797966
6.389411,20.89346,5.391859
8.134774,20.95488,5.990399
11.51985,20.96497,6.938909
13.10157,21.03382,7.338405
15.99332,21.23386,8.187847
17.22685,21.28687,8.554465
19.68429,21.18373,9.112282
20.91294,21.16724,9.218102
22.69912,21.12813,9.363475
23.40512,21.02262,9.52225
24.01141,20.90422,9.51906
24.89179,20.75466,9.207359
25.18399,20.73484,9.084501
25.56493,20.75772,8.902768
25.65754,20.79233,8.738894
25.66299,20.83863,8.301307
25.60423,20.85714,8.136338
25.46164,20.86334,7.991282
25.05414,20.93145,7.586416
24.82772,20.93503,7.364648
24.48958,20.99658,6.97583
24.36751,21.02419,6.721831
23.94822,21.16383,6.318714
23.64093,21.26107,6.293936
23.35819,21.27843,6.2277
23.3826,21.19923,6.092776
23.33603,21.07736,6.022966
23.05926,20.79129,6.065978
22.97553,20.68676,6.117673
22.95938,20.56076,6.228451
22.98816,20.48244,6.187648
22.87284,20.35732,6.165148
22.80209,20.26149,6.155093
22.77343,20.20876,6.106578
22.71639,20.19912,6.020012
22.65004,20.18388,5.994765
22.57013,20.09154,5.967199
22.54576,20.01952,5.950918
22.46324,19.89505,5.845085
22.39166,19.85641,5.820707
22.31972,19.85678,5.810576
22.21979,19.78951,5.79595
22.18794,19.70621,5.788126
22.06141,19.54497,5.778255
22.01489,19.46895,5.726192
21.9322,19.35509,5.705181
21.90248,19.32232,5.709716
21.76818,19.2637,5.753574
21.67114,19.22924,5.766585
21.55339,19.19415,5.795387
21.41227,19.10805,5.75265
21.37033,19.09604,5.706189
21.24181,19.02356,5.680089
21.13045,18.8936,5.743369
20.83203,18.52806,5.938559
20.72816,18.34472,6.007185
20.70728,18.19372,6.016567
20.75615,17.54991,5.912309
20.66918,17.01827,5.866459
20.45604,16.0109,5.68301
20.3069,15.53742,5.585632
19.93391,14.2234,5.539529
19.70734,13.49832,5.542168
18.92244,12.00249,5.271247
18.46338,11.11594,5.118165
