Yaw,Pitch,Roll
331.8692,356.9992,357.3301
331.8342,356.9774,357.4042
331.8208,357.0044,357.4371
331.8604,357.046,357.406
331.8999,357.0308,357.3878
331.8807,356.9821,357.4522
331.853,356.9844,357.4788
331.8538,356.9996,357.4952
331.8809,356.9937,357.4918
331.8992,356.9782,357.5026
331.8381,356.9634,357.5531
331.8166,357.0224,357.5395
331.8329,357.1642,357.4623
331.8445,357.227,357.4546
331.8413,357.2155,357.5313
331.8719,357.1903,357.5491
331.9825,357.1229,357.5661
332.0298,357.058,357.6018
332.0688,356.9774,357.644
332.1421,356.8402,357.7293
332.206,356.7799,357.7234
332.381,356.6743,357.7236
332.4871,356.6239,357.7132
332.6302,356.5304,357.7334
332.6843,356.4804,357.7245
332.8158,356.4228,357.682
332.8676,356.3963,357.6728
332.9279,356.3534,357.6721
332.9544,356.2307,357.7357
332.9795,356.1559,357.7613
333.0393,355.9436,357.8235
