Yaw,Pitch,Roll
267.1599,358.4943,275.2719
267.6275,358.5136,275.4547
268.0694,358.5139,275.6346
268.8916,358.4453,276.012
269.6021,358.365,276.429
270.5728,358.3075,277.041
271.1149,358.3323,277.4944
271.1149,358.3323,277.4944
271.6184,358.2654,277.9315
271.6184,358.2654,277.9315
271.8627,358.2249,278.1391
272.0886,358.1966,278.3322
272.5045,358.2076,278.6447
272.8437,358.2016,278.9047
273.2979,358.113,279.3568
273.2979,358.113,279.3568
273.5557,358.0999,279.6082
273.7502,358.0268,279.7748
273.8495,357.9712,279.8618
273.9597,357.9158,279.9701
274.0633,357.8946,280.0735
274.0633,357.8946,280.0735
274.1422,357.8958,280.1538
274.4383,357.8008,280.3167
274.4383,357.8008,280.3167
274.4383,357.8008,280.3167
274.7256,357.759,280.4613
274.8411,357.7312,280.5129
274.8411,357.7312,280.5129
274.8775,357.7182,280.5401
274.9161,357.6944,280.5753
275.0021,357.6588,280.632
275.0021,357.6588,280.632
275.0856,357.6448,280.6892
275.0856,357.6448,280.6892
275.2327,357.6273,280.9675
275.2607,357.6158,281.0359
275.2607,357.6158,281.0359
