N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0132696,1.098472,-0.1535088,0.5105912,-0.4769776,-0.5314759,0.4788762
-0.01323373,1.098516,-0.1537469,0.5109172,-0.4767932,-0.5317636,0.4783924
-0.01325138,1.098525,-0.153756,0.5108855,-0.4769461,-0.5317711,0.4782655
-0.01324796,1.098513,-0.1537747,0.5108821,-0.4770718,-0.5317557,0.478161
-0.01324796,1.098513,-0.1537747,0.5108821,-0.4770718,-0.5317557,0.478161
-0.01327915,1.098521,-0.1540608,0.5109997,-0.476805,-0.5321287,0.4778863
-0.01328003,1.098551,-0.1541519,0.5109739,-0.476635,-0.5323064,0.4778856
-0.0132185,1.09856,-0.1541628,0.5109354,-0.4764932,-0.5322948,0.4780812
-0.01317121,1.098582,-0.1541855,0.510853,-0.4763348,-0.5323099,0.4783102
-0.01317121,1.098582,-0.1541855,0.510853,-0.4763348,-0.5323099,0.4783102
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
-0.01302218,1.098569,-0.1540945,0.510663,-0.4764286,-0.5319953,0.4787694
