Yaw,Pitch,Roll
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
271.3459,358.5775,275.4486
271.6791,358.6023,275.4771
271.9233,358.585,275.4849
271.9233,358.585,275.4849
272.1592,358.545,275.4854
272.6069,358.512,275.4374
272.8162,358.524,275.4143
272.8162,358.524,275.4143
272.8162,358.524,275.4143
272.8162,358.524,275.4143
272.8162,358.524,275.4143
272.8162,358.524,275.4143
272.8162,358.524,275.4143
273.5828,358.3677,275.5067
273.5976,358.4121,275.5777
273.5976,358.4121,275.5777
273.586,358.433,275.6555
273.586,358.433,275.6555
273.586,358.433,275.6555
273.586,358.433,275.6555
273.586,358.433,275.6555
273.586,358.433,275.6555
273.0864,358.5099,276.1391
272.9634,358.5361,276.2254
272.9634,358.5361,276.2254
272.8486,358.566,276.2838
272.4648,358.6224,276.4823
272.0057,358.6883,276.6378
272.0057,358.6883,276.6378
271.664,358.7386,276.7219
271.4903,358.7701,276.7838
271.3197,358.8248,276.8699
270.8584,359.0068,277.1344
270.8584,359.0068,277.1344
270.5445,359.0445,277.2288
270.3864,359.0471,277.2516
270.2239,359.0703,277.281
270.2239,359.0703,277.281
270.2239,359.0703,277.281
270.2239,359.0703,277.281
269.2425,359.2747,277.4046
269.072,359.2928,277.4189
268.5592,359.3698,277.4274
268.3669,359.3964,277.4306
268.3669,359.3964,277.4306
267.9768,359.4443,277.4896
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
267.5671,359.5105,277.5702
265.3457,359.7092,277.9717
265.3488,359.7424,278.0122
265.3713,359.7623,278.0169
265.4325,359.8061,278.0489
265.4611,359.8063,278.0598
265.5507,359.7732,278.057
265.6018,359.7615,278.0503
265.7118,359.7385,278.0396
265.8434,359.7026,278.0584
265.8434,359.7026,278.0584
265.9855,359.6657,278.0853
266.0741,359.6416,278.0872
266.0741,359.6416,278.0872
266.0741,359.6416,278.0872
266.5369,359.4989,278.1099
266.7416,359.4349,278.1417
266.7416,359.4349,278.1417
266.8429,359.4084,278.1591
267.0513,359.3431,278.1907
267.2386,359.3071,278.2366
267.4112,359.2478,278.282
267.4112,359.2478,278.282
267.5789,359.1259,278.3357
267.6559,359.0723,278.3484
267.7614,359.0452,278.3868
267.7982,359.0207,278.4107
267.7982,359.0207,278.4107
267.7982,359.0207,278.4107
267.7982,359.0207,278.4107
267.7982,359.0207,278.4107
267.7982,359.0207,278.4107
268.1078,358.7191,278.6339
268.1624,358.6776,278.7195
268.1624,358.6776,278.7195
268.2112,358.6643,278.815
268.2458,358.6407,278.8669
