Yaw,Pitch,Roll
265.8453,2.960078,278.5177
267.4397,2.766256,278.0289
269.3097,2.487766,280.9803
270.2159,2.492724,277.3785
272.1149,2.524177,276.6679
272.1149,2.524177,276.6679
274.0615,2.454987,276.4041
276.0248,2.272067,276.1461
277.0092,2.195634,276.0356
278.9004,2.068938,275.7877
280.7225,1.898616,275.6335
280.7225,1.898616,275.6335
282.208,1.933804,275.5953
283.1776,1.710103,275.4644
284.8526,1.438978,275.1786
285.5853,1.310486,275.0259
286.9315,1.108281,274.7276
288.1357,0.886027,274.4246
288.1357,0.886027,274.4246
288.6899,0.8127327,274.2722
289.9152,0.4066268,273.8255
290.9293,0.08856368,273.3489
291.7441,359.8907,272.9912
291.7441,359.8907,272.9912
292.5243,359.7642,272.6715
292.9135,359.6969,272.5096
293.4014,359.9776,271.2994
294.0681,359.8813,270.713
294.7271,359.7695,269.9697
294.7271,359.7695,269.9697
295.046,359.7153,269.546
295.6649,359.6233,268.6388
296.2758,359.6114,267.6396
296.8564,359.6134,266.5546
296.8564,359.6134,266.5546
297.1559,359.6315,266.0189
297.6742,359.6779,264.9532
298.1169,359.7317,263.8629
298.3386,359.7362,263.3434
298.6797,359.763,262.4283
298.9312,359.8913,261.6384
298.9312,359.8913,261.6384
299.0927,0.03845568,260.8773
299.1278,0.08198279,260.5315
299.1028,0.1305336,259.9177
298.995,0.1705569,259.3282
298.995,0.1705569,259.3282
298.6641,0.2765383,258.5095
298.6641,0.2765383,258.5095
298.2381,0.3360694,258.0835
297.7997,0.2837921,257.725
297.1435,0.1950638,257.2288
296.7525,0.1431353,256.9908
296.7525,0.1431353,256.9908
295.8817,0.1653506,256.5325
295.438,0.197234,256.3214
294.4978,0.2351282,255.9114
293.2265,0.3389706,255.3162
292.3059,0.4930723,254.6932
290.6035,0.5657127,254.7699
290.6035,0.5657127,254.7699
289.0891,0.4443544,254.4257
287.3969,0.2714071,254.2159
286.5264,0.1011347,254.093
285.6363,359.9101,253.9573
282.7896,359.3384,253.4496
282.7896,359.3384,253.4496
279.593,358.252,253.4548
279.593,358.252,253.4548
277.7312,357.6393,253.0398
275.8574,357.1348,253.0372
275.8574,357.1348,253.0372
274.112,356.6333,252.981
273.3072,356.4008,252.9475
272.5423,356.1829,252.9281
270.4541,355.6496,252.9537
269.2013,355.5003,252.9679
269.2013,355.5003,252.9679
268.5767,355.4794,252.98
267.4418,355.3691,253.0507
266.9104,355.2994,253.0968
265.6483,355.2613,253.2137
264.9355,355.2339,253.2874
263.4876,355.1208,253.4556
261.8932,355.0022,253.6448
261.8932,355.0022,253.6448
260.1898,354.7789,253.8908
258.3508,354.5684,254.1969
256.384,354.303,254.6075
255.4451,354.1223,254.815
253.5557,353.7477,255.228
253.5557,353.7477,255.228
251.6779,353.4492,255.6356
250.8238,353.3176,255.8263
250.0388,353.2157,256.0074
248.4671,353.1311,256.3949
247.7389,353.1006,256.5859
246.4986,353.0005,256.9788
245.9246,352.9955,257.1988
245.9246,352.9955,257.1988
245.3733,353.0513,257.4347
244.4038,353.1639,258.012
242.9875,353.377,259.3909
242.7034,353.5113,259.7138
242.2044,353.6992,260.3846
242.2044,353.6992,260.3846
241.8312,353.7849,261.1136
241.6526,353.8687,261.5137
241.6526,353.8687,261.5137
241.1179,354.1953,263.1344
240.8479,354.3347,264.4731
240.7093,354.3756,265.1186
240.4664,354.4408,266.4214
240.2988,354.5641,267.7697
240.2988,354.5641,267.7697
240.1614,354.703,269.6371
240.1614,354.703,269.6371
240.1788,354.6729,270.0697
240.209,354.6671,270.6303
240.3077,354.6823,271.6367
240.3631,354.7399,272.6086
240.3631,354.7399,272.6086
240.5525,354.6524,273.4804
240.7095,354.6395,273.88
240.8703,354.662,274.2472
241.4893,354.8171,275.1579
241.785,354.8359,275.3517
242.1472,354.855,275.499
242.1472,354.855,275.499
243.5947,355.1857,275.7919
244.1983,355.2909,275.8734
244.8751,355.3721,275.9292
247.3972,355.5628,276.0151
248.3503,355.6987,276.0879
250.3448,356.034,276.2542
251.4001,356.1062,276.3457
252.5045,356.1087,276.4703
253.6353,356.0917,276.6192
257.0782,356.1171,277.2578
258.1882,356.2212,277.5079
258.1882,356.2212,277.5079
259.2684,356.3534,277.7463
260.2854,356.4725,278.0244
264.0573,356.5617,278.7648
264.9042,356.6075,278.8897
264.9042,356.6075,278.8897
266.4624,356.6018,279.0865
267.8526,356.4951,279.2036
268.4852,356.458,279.2723
269.7075,356.5254,279.4721
269.7075,356.5254,279.4721
270.2927,356.5437,279.575
272.2927,356.475,279.9603
272.2927,356.475,279.9603
273.2369,356.45,280.1074
274.0683,356.5774,280.3042
274.42,356.6078,280.4462
274.7426,356.5755,280.5854
274.7426,356.5755,280.5854
275.683,356.4697,281.0157
275.9861,356.4872,281.1769
276.4986,356.5556,281.5868
276.7167,356.5552,281.8111
276.9442,356.5404,282.0269
