Yaw,Pitch,Roll
359.5695,20.3771,1.618273
1.339183,20.1654,1.560534
2.263448,20.02186,1.575525
4.175581,19.73399,1.496011
5.15545,19.54119,1.460908
7.127076,19.29927,1.475935
8.103095,19.26366,1.450848
9.043359,19.19837,1.411986
10.77269,19.0712,1.424451
11.54634,19.03651,1.44273
13.03953,18.96918,1.477304
13.77914,18.89794,1.465128
15.16846,18.72259,1.373993
15.79516,18.65786,1.271875
16.39161,18.57984,1.190541
17.60289,18.43032,1.046099
18.16456,18.36381,1.036717
19.25109,18.23037,0.9014435
19.71187,18.19034,0.8660272
20.57891,17.92721,0.8644388
20.94675,17.66012,0.905861
21.29054,17.2524,0.9226801
21.8742,16.37945,0.8374072
22.18677,15.8969,0.6821112
22.6721,14.75459,0.6369774
22.90377,14.12446,0.6246812
23.24212,12.68969,0.3637535
23.3137,11.82424,0.1852858
23.53671,10.02133,359.9091
23.64036,9.189189,359.7823
23.73943,8.345415,359.584
23.75743,6.878539,359.2052
23.7291,6.233228,359.082
23.56907,4.953815,358.8845
23.51546,4.42828,358.7712
23.37713,3.504542,358.6236
23.332,3.113183,358.5663
23.18429,2.21269,358.5567
23.11481,1.743352,358.5611
23.03927,1.288942,358.5525
22.91041,0.6144736,358.5023
22.84029,0.3109857,358.5024
22.73255,359.7121,358.5652
22.71453,359.4681,358.5751
22.67451,359.0081,358.6392
22.65697,358.8272,358.6423
22.65468,358.6811,358.6776
22.69602,358.4829,358.769
22.72407,358.3916,358.8283
22.75167,358.2481,358.9592
22.73991,358.1939,359.0383
22.73397,358.2219,359.1865
22.71391,358.2524,359.2278
22.7005,358.2711,359.2766
22.5456,358.3507,359.4366
22.44241,358.3181,359.4846
22.11426,358.1289,359.6922
21.99512,358.0576,359.7798
21.76313,357.9436,359.8553
21.63688,357.9136,359.8839
21.40666,357.8308,0.01768963
21.32284,357.827,0.05741665
21.28263,357.9127,0.02574651
21.24603,358.0769,359.975
21.13677,358.5023,359.9511
20.93607,358.8334,359.9908
20.81988,359.0005,359.971
20.58496,359.233,359.8118
20.53282,359.0132,359.6881
20.51658,358.5092,359.6099
20.56382,357.3799,359.4901
20.58802,357.0236,359.3854
20.60266,356.7413,359.1865
20.60735,356.6225,359.1356
20.63856,356.2845,359.1867
20.65911,356.0964,359.2181
20.70757,355.7948,359.0513
20.70172,355.6697,358.9651
20.66128,355.5382,358.9125
20.55892,355.2734,358.8498
20.51013,355.1078,358.8033
20.33841,354.7382,358.7474
20.2252,354.5944,358.6991
20.05575,354.2376,358.4864
19.97017,354.0238,358.4686
19.90902,353.8549,358.4655
19.85378,353.5675,358.4144
19.8296,353.4724,358.4382
19.86453,353.2777,358.4022
19.87271,353.2242,358.421
19.95328,353.1149,358.4603
20.01554,353.0913,358.4711
20.11699,353.1067,358.5172
20.18176,353.0643,358.5234
20.2555,352.9892,358.5217
20.38704,352.8091,358.4962
20.42402,352.7001,358.4901
20.49269,352.4738,358.4987
20.50525,352.3625,358.4712
20.44999,352.153,358.4968
20.4178,352.0077,358.5248
20.38343,351.8677,358.5372
