Yaw,Pitch,Roll
26.03279,355.2015,357.5948
26.19915,355.41,357.5224
26.44473,355.9227,357.4031
26.56385,356.2035,357.3898
26.63878,356.5244,357.4043
26.79799,357.1611,357.3527
26.83947,357.4919,357.3207
26.88933,358.1254,357.272
26.89227,358.4217,357.2527
26.87561,358.9487,357.1477
26.87632,359.1534,357.0999
26.85944,359.3559,357.0508
26.80677,359.7403,356.9347
26.76918,359.9165,356.9035
26.6342,0.2348929,356.8846
26.56744,0.3956503,356.8787
26.44195,0.6977643,356.8802
26.38703,0.8252719,356.8781
26.32593,0.9640417,356.8939
26.21775,1.260461,356.9391
26.16365,1.391868,356.9498
26.07422,1.640598,356.9524
26.03247,1.748044,356.9275
25.99868,1.934502,356.8785
26.0092,2.029726,356.8315
26.007,2.170083,356.8351
25.98257,2.219872,356.8646
25.97626,2.275382,356.8803
25.98835,2.350231,356.7819
25.97167,2.384485,356.7537
25.90324,2.435361,356.7805
25.84936,2.44827,356.8311
25.7442,2.458695,356.8764
25.66982,2.4505,356.8764
25.58673,2.442455,356.8791
25.4336,2.403531,356.9201
25.35257,2.373047,356.9406
25.20443,2.327769,356.9772
25.13948,2.298994,356.9674
25.0195,2.232218,356.9653
24.97404,2.203395,356.9773
24.91925,2.119221,356.9864
24.90676,2.100215,356.9968
24.89699,2.078288,356.989
24.88609,2.039807,357.0206
24.89886,2.012766,357.013
24.90694,1.96131,357.0452
24.91949,1.946551,357.0472
24.9334,1.898421,357.0641
24.92852,1.88447,357.0734
24.9166,1.852513,357.0699
24.8889,1.767543,357.073
24.87603,1.701309,357.1151
24.83666,1.568032,357.1515
24.80077,1.529411,357.1581
24.75663,1.503886,357.1586
24.71795,1.455548,357.1898
24.63923,1.371444,357.2684
24.60488,1.345822,357.295
24.56162,1.306153,357.3279
24.45918,1.206681,357.3791
24.40686,1.166744,357.3948
24.26547,1.031349,357.4286
24.20137,0.9395962,357.4402
24.03468,0.7637069,357.4865
23.94038,0.6746365,357.4802
23.83541,0.6038446,357.4775
23.61216,0.4401294,357.5207
23.50494,0.3625669,357.5302
