Yaw,Pitch,Roll
7.927538,12.32853,3.882782
8.353487,12.28871,3.883209
9.331642,12.14592,3.90303
9.872993,12.09433,3.939481
10.99089,12.04757,3.989362
11.78276,12.02793,3.986275
12.67389,11.99241,4.100504
14.74206,11.83174,4.676364
15.69715,11.77553,4.933765
17.37837,11.64716,5.183646
18.13525,11.61112,5.252182
19.28396,11.5875,5.242274
19.68604,11.58639,5.151171
20.20579,11.61706,4.809889
20.29493,11.63641,4.581988
20.34315,11.64056,4.367852
20.39407,11.54855,4.047964
20.41638,11.45551,3.974767
20.53653,11.15016,3.937376
20.59445,10.92902,3.950303
20.76417,10.32917,3.948692
20.8569,9.874594,3.989548
20.9849,9.379279,4.046793
21.24542,8.602159,4.093175
21.35692,8.261848,4.09117
21.53708,7.604547,4.06209
21.5998,7.350194,4.012792
21.69293,6.942059,3.823091
21.72571,6.746454,3.745817
21.75774,6.567247,3.66451
21.73578,6.307654,3.535714
21.72446,6.177551,3.473378
21.66075,5.902788,3.341738
21.61845,5.758666,3.282949
21.55415,5.44293,3.195874
21.52404,5.301126,3.16571
21.42994,5.061441,3.143422
21.38091,4.959651,3.130306
21.35115,4.844071,3.099157
21.27041,4.613051,3.071
21.24705,4.537081,3.057844
21.17527,4.434528,3.091995
21.14525,4.416026,3.098921
21.0463,4.384073,3.139421
21.00488,4.372951,3.133695
20.91512,4.306099,3.163649
20.86707,4.268826,3.174974
20.82146,4.238382,3.175436
20.70407,4.180715,3.163365
20.66817,4.169206,3.15494
20.53968,4.103978,3.128487
20.48931,4.077259,3.132871
20.3724,3.942346,3.11549
20.33385,3.862612,3.098239
20.26715,3.807134,3.110492
20.16132,3.757325,3.069424
20.12425,3.737972,3.021525
20.01431,3.713514,3.004856
19.96672,3.697692,3.018798
19.88171,3.639606,3.016245
19.83869,3.623781,3.006821
19.80282,3.618655,2.996108
19.73825,3.565811,2.958483
19.7237,3.510676,2.938673
19.71525,3.369547,2.919353
19.73463,3.291549,2.903718
19.75088,3.175117,2.88695
19.78537,3.125566,2.864108
19.82139,3.03443,2.853549
19.84772,3.005091,2.845999
19.85738,2.9732,2.847763
19.89376,2.925398,2.828907
19.8941,2.885008,2.800138
19.90984,2.851245,2.748119
19.8983,2.830214,2.724485
19.90719,2.776688,2.661153
19.92735,2.741036,2.614339
19.93255,2.704221,2.571324
19.96689,2.63512,2.497814
19.99146,2.574262,2.456238
20.04626,2.492946,2.405259
20.06574,2.413641,2.397745
20.11222,2.296269,2.34598
20.13527,2.247447,2.32169
20.16074,2.191786,2.280353
20.2238,2.122504,2.20684
20.22449,2.090618,2.194948
20.2422,2.033524,2.18707
20.23467,1.995708,2.18791
20.21328,1.935515,2.159134
20.18609,1.904487,2.160294
20.14053,1.814479,2.145112
20.11666,1.753206,2.14304
20.09478,1.685141,2.132621
20.03856,1.532601,2.134004
20.02919,1.470816,2.130942
