Yaw,Pitch,Roll
8.035653,347.1595,0.8093799
7.583317,347.7337,1.030156
6.762339,349.0132,1.41013
6.376829,349.7228,1.518743
6.006939,350.3648,1.635789
5.25077,351.3017,2.019091
4.881672,351.7633,2.237735
4.138148,352.7633,2.660907
3.75813,353.2783,2.863264
2.93026,354.2998,3.173645
2.463225,354.8121,3.352665
1.992152,355.3251,3.514234
0.8819214,356.3189,3.820197
0.2800553,356.8707,3.94655
358.9981,358.0055,4.221371
358.3475,358.5321,4.335305
357.0208,359.4573,4.558527
356.3519,359.8458,4.676726
355.047,0.6386915,4.894136
354.3903,1.054627,4.993717
353.7332,1.475456,5.071532
352.5368,2.266056,5.169845
351.9111,2.634267,5.233651
350.7498,3.295469,5.327036
350.1905,3.623237,5.336203
349.0815,4.25776,5.430608
348.5805,4.552547,5.445763
348.0826,4.842849,5.466642
347.1447,5.460445,5.507135
346.6985,5.753219,5.507751
345.9064,6.329183,5.473931
345.5227,6.622192,5.44442
344.8631,7.246481,5.460299
344.5439,7.548105,5.481042
343.8672,8.182404,5.609568
343.4799,8.46507,5.621345
343.0575,8.824161,5.582004
342.2619,9.724758,5.496127
341.9064,10.24146,5.430374
341.2441,11.29618,5.317672
340.9474,11.64644,5.248712
340.3996,12.2972,5.148162
340.1811,12.60027,5.143885
340.0038,12.95392,5.137446
339.6816,13.66698,5.064761
339.5552,14.02219,5.083305
339.3954,14.64644,5.117507
339.3692,14.90186,5.119569
339.4108,15.38642,5.155791
339.4769,15.55171,5.177295
339.559,15.67966,5.195083
339.8009,15.77513,5.253356
339.9157,15.82837,5.296131
340.1793,15.82443,5.381551
340.2896,15.8226,5.439851
340.5544,15.78819,5.479885
340.6593,15.71683,5.453444
340.9028,15.61126,5.373364
341.0091,15.5849,5.32791
341.0837,15.52658,5.30685
341.2564,15.303,5.235585
341.337,15.17746,5.203766
341.5151,14.92609,5.146274
341.6176,14.79993,5.103692
341.7256,14.66213,5.081811
341.9282,14.32279,5.009228
342.0498,14.17376,5.000095
342.3133,13.81057,4.920249
342.4558,13.65827,4.86333
342.7301,13.39002,4.748675
342.8699,13.23377,4.659248
343.1094,12.88772,4.542017
343.2286,12.71735,4.463674
343.4532,12.33529,4.330227
343.5788,12.08777,4.261291
343.6741,11.81917,4.202302
343.9311,11.15676,4.107872
344.0197,10.78674,4.027982
344.2481,9.981937,3.923967
344.3528,9.490371,3.857647
344.5873,8.473722,3.753379
344.6889,7.932263,3.713032
344.7907,7.440459,3.692067
345.0153,6.485179,3.6054
345.1386,5.998527,3.566516
345.3902,5.046153,3.478111
345.484,4.493165,3.497673
