Yaw,Pitch,Roll
10.16475,358.8003,4.118484
10.16521,358.7507,4.157371
10.17394,358.6788,4.164687
10.18911,358.554,4.124689
10.18707,358.5098,4.127848
10.17743,358.4795,4.102366
10.17932,358.4385,4.083196
10.17061,358.3738,3.995962
10.17593,358.324,3.956421
10.18405,358.1504,3.878624
10.1886,358.0311,3.84944
10.19798,357.9076,3.81441
10.20242,357.6655,3.762666
10.20814,357.5219,3.73062
10.19295,357.2357,3.686323
10.20616,357.1039,3.654112
10.1894,356.7152,3.598235
10.17751,356.5091,3.582655
10.15101,356.3091,3.58135
10.10483,355.8506,3.557625
10.10321,355.5936,3.544101
10.05204,355.0901,3.57485
10.02063,354.8426,3.617395
9.941056,354.3025,3.686475
9.900943,353.9736,3.696313
