Yaw,Pitch,Roll
21.44922,17.91261,358.7794
21.48895,17.8315,358.802
21.51306,17.77431,358.814
21.50094,17.64445,358.8573
21.47621,17.5573,358.8742
21.38643,17.32665,358.875
21.33282,17.17431,358.8528
21.17594,16.8197,358.8493
21.0952,16.53314,358.8478
20.8758,15.80767,358.8354
20.71992,15.38811,358.8447
20.53638,14.93604,358.869
20.09914,13.93452,358.8559
19.81693,13.50815,358.7912
