Yaw,Pitch,Roll
8.552894,342.2222,0.5714821
8.565033,342.2074,0.5918034
8.601081,342.1879,0.6049336
8.635695,342.1354,0.6233784
8.744375,341.9364,0.6669739
8.831296,341.7755,0.7050568
9.073048,341.4517,0.7537065
9.231571,341.2385,0.793003
9.658448,340.7296,0.8403823
9.894678,340.5403,0.8518063
10.16024,340.4049,0.8206044
10.67609,340.2466,0.7294689
10.91142,340.2338,0.7016696
11.37737,340.1553,0.6853048
11.61715,340.0585,0.66666
12.06176,340.005,0.5737875
12.25886,339.8753,0.573425
12.66864,339.6716,0.518057
12.86163,339.6229,0.4673243
13.0337,339.5934,0.4290017
13.32402,339.4262,0.3639366
13.46209,339.3359,0.2990505
13.67321,339.2525,0.1898497
13.76812,339.2249,0.1334401
13.82759,339.2366,0.07895667
13.84521,339.2634,0.04103388
13.85196,339.2952,0.02828709
13.87634,339.3691,359.9101
13.87493,339.4252,359.8726
13.83237,339.6573,359.8526
13.82086,339.8156,359.8496
13.7856,340.202,359.7602
13.75357,340.4571,359.6927
13.6605,341.2431,359.5356
13.60187,341.6805,359.5002
13.52377,342.007,359.495
13.4465,342.5013,359.3893
13.42122,342.8077,359.3298
13.35184,343.483,359.261
13.35322,343.7248,359.2622
13.36359,344.0851,359.2515
13.36215,344.263,359.2347
13.36581,344.4653,359.2528
13.34585,344.9271,359.2676
13.30959,345.19,359.2667
13.25346,345.6446,359.3016
13.22255,345.853,359.3261
13.16261,346.4325,359.3314
13.13624,346.7425,359.3314
13.11902,347.1038,359.3346
13.0834,347.6997,359.3646
13.08331,347.9846,359.3557
13.06485,348.5898,359.3809
13.05537,348.9401,359.3833
12.99899,349.7982,359.3973
12.96111,350.2298,359.3622
12.93405,351.1708,359.2379
12.88534,351.6385,359.2057
12.86918,352.12,359.1698
12.81493,353.0889,359.2216
12.79087,353.5499,359.2401
12.81153,354.3015,359.3115
12.83838,354.5341,359.3282
12.87973,354.7772,359.3387
12.95856,355.2514,359.3614
12.99354,355.425,359.3918
13.09139,355.7749,359.4578
13.15084,355.941,359.4787
13.263,356.2043,359.5182
13.31181,356.3603,359.5331
13.39114,356.6659,359.5826
13.4291,356.7929,359.6031
13.47671,356.917,359.6155
13.54675,357.1078,359.6242
13.6001,357.1917,359.6056
13.71205,357.3374,359.569
13.79983,357.4102,359.5471
14.13279,357.451,359.4755
14.39533,357.4683,359.4416
14.95544,357.5721,359.442
15.28961,357.5963,359.4194
16.00511,357.4911,359.4525
16.41575,357.4297,359.4893
16.8094,357.4099,359.5224
17.64123,357.3814,359.5616
18.08626,357.3756,359.5294
18.94335,357.4295,359.5012
19.37469,357.45,359.523
20.21987,357.4538,359.6036
20.61814,357.4627,359.6235
21.01089,357.4996,359.6435
21.72839,357.5349,359.6811
22.06226,357.5321,359.7184
22.71171,357.5302,359.7253
23.01179,357.5141,359.7233
23.55414,357.4925,359.6993
23.80548,357.4892,359.6572
24.03481,357.5066,359.6249
24.46669,357.5427,359.5739
24.64425,357.5597,359.5511
24.96845,357.6055,359.4906
25.11704,357.6384,359.4431
25.38897,357.6999,359.3798
25.52062,357.74,359.3521
25.80131,357.8143,359.3017
25.93354,357.8435,359.2543
26.04233,357.8606,359.2228
26.26858,357.8702,359.1432
26.37114,357.8463,359.1041
26.5904,357.8514,359.0603
26.67908,357.8174,359.0492
26.85466,357.8096,358.996
26.9242,357.8234,358.9967
27.00726,357.8271,358.9561
27.18334,357.8721,358.8793
27.24983,357.9007,358.8544
27.33742,357.9446,358.8774
27.36422,357.9727,358.9115
27.41195,358.0013,358.8752
27.40642,358.012,358.8716
27.40108,358.0502,358.86
27.40402,358.0822,358.8439
27.39165,358.1117,358.8053
27.39572,358.1893,358.7786
27.41586,358.2489,358.7532
27.43683,358.4186,358.6679
27.44915,358.5445,358.6107
27.48514,358.8124,358.548
27.52272,358.9499,358.4932
27.5561,359.0954,358.4612
27.59393,359.3925,358.3793
27.63143,359.5445,358.343
27.69036,359.8378,358.2593
27.73867,0.007290907,358.2087
27.80424,0.3679648,358.0962
27.82708,0.519231,358.0544
27.89699,0.7576477,358.0294
27.9358,0.8841053,358.0118
27.96799,1.019367,357.9967
28.03297,1.338392,357.9428
28.05805,1.498311,357.9273
28.08599,1.839006,357.9033
28.08269,1.997292,357.8819
28.12221,2.38466,357.7695
28.11487,2.62379,357.7502
28.08982,2.878429,357.7401
28.0317,3.367338,357.6915
27.99322,3.619096,357.6643
27.88397,4.094475,357.6258
27.83126,4.329879,357.5912
27.73511,4.785204,357.5156
27.68014,5.017461,357.4662
27.64743,5.219334,357.4334
27.56997,5.603845,357.3481
27.5456,5.772721,357.325
27.45846,6.084231,357.303
27.42346,6.210321,357.3027
27.32823,6.449357,357.3121
27.2837,6.543577,357.3501
27.18736,6.643173,357.383
27.14633,6.669822,357.4015
27.10946,6.711434,357.402
27.0574,6.767665,357.4503
27.0356,6.809558,357.4503
27.00057,6.954848,357.424
26.98657,6.99483,357.4393
26.96356,7.05503,357.4763
26.95502,7.052909,357.4841
26.97886,7.076287,357.5059
26.98064,7.059869,357.5262
26.9861,7.080105,357.5334
26.99415,7.083326,357.5413
27.01095,7.077818,357.528
27.01278,7.082856,357.5277
26.98838,7.062462,357.5649
26.95721,7.006672,357.5918
26.92121,6.969232,357.5988
26.89442,6.956803,357.6203
26.83075,6.852367,357.6294
26.80578,6.786434,357.6216
26.77529,6.697893,357.6348
26.7708,6.664986,357.6488
26.77675,6.590922,357.6768
26.77761,6.561304,357.6956
26.77116,6.52219,357.7128
26.77313,6.448285,357.7675
26.75977,6.407642,357.8002
26.7254,6.348292,357.8264
26.70382,6.307282,357.8376
26.66677,6.234888,357.8726
26.65055,6.192613,357.8781
26.60865,6.096698,357.9196
26.59803,6.044524,357.9337
26.57472,5.991487,357.9472
26.53799,5.895839,357.9818
26.52777,5.855456,357.9953
26.49287,5.772678,358.0518
26.47561,5.735764,358.0591
26.42929,5.623983,358.1273
26.41445,5.589914,358.144
26.39875,5.548564,358.1559
26.35888,5.482882,358.1486
26.34351,5.461388,358.1244
26.29341,5.399286,358.1951
26.27609,5.365574,358.256
26.22301,5.265974,358.3052
26.20491,5.196601,358.31
26.15644,5.062846,358.336
26.13674,5.010255,358.3583
26.10473,4.940151,358.3723
26.0741,4.855041,358.3831
26.05147,4.813425,358.3952
26.03725,4.750291,358.3916
26.03325,4.729553,358.3688
26.01153,4.704697,358.3652
26.00818,4.689338,358.3696
26.01164,4.670867,358.3556
26.03699,4.654669,358.3515
26.03969,4.64689,358.3494
26.06493,4.64447,358.339
26.07521,4.631685,358.3385
26.09991,4.600155,358.311
26.12862,4.591625,358.2485
26.13639,4.612553,358.2147
26.16978,4.664709,358.1939
26.18448,4.681931,358.1682
26.22448,4.731814,358.0963
26.24176,4.772384,358.0863
26.27955,4.769545,358.0513
26.27603,4.770323,358.0501
26.32681,4.766307,357.9775
26.36687,4.769565,357.9077
26.3752,4.766788,357.8675
26.40395,4.773265,357.916
26.41309,4.749293,357.9332
26.43816,4.71298,357.8978
26.42461,4.707333,357.8997
26.41821,4.690196,357.9106
26.40389,4.687237,357.9227
26.38837,4.668973,357.9226
26.37962,4.637251,357.9052
26.36715,4.596783,357.9232
26.36727,4.539692,357.9056
26.37515,4.502077,357.9061
