Yaw,Pitch,Roll
352.3448,1.292761,3.434605
352.3477,1.44863,3.410866
352.4989,1.741221,3.409597
352.6546,1.867666,3.414101
353.1806,2.124707,3.331085
353.5089,2.263326,3.283612
353.8997,2.412507,3.242774
354.7973,2.739663,3.197423
355.3253,2.925816,3.209507
356.4105,3.258522,3.262
357.0005,3.405028,3.269906
358.1735,3.709469,3.283865
358.7529,3.84013,3.326038
359.337,3.949188,3.38145
0.4677832,4.103518,3.471005
1.018206,4.185686,3.503276
2.067361,4.321337,3.521796
2.573261,4.391476,3.544094
3.494392,4.500874,3.569967
3.928543,4.538205,3.572885
4.345195,4.571108,3.587238
5.167393,4.63023,3.591913
5.566856,4.648099,3.578922
6.373536,4.648732,3.536345
6.805814,4.59075,3.508712
7.776782,4.481393,3.448836
8.269967,4.446654,3.432395
9.257647,4.406071,3.417276
9.755836,4.374583,3.411626
10.25388,4.330159,3.398779
11.2248,4.172133,3.419258
11.696,4.098389,3.411626
12.64183,3.988,3.42294
13.11892,3.933909,3.402912
14.02854,3.834409,3.331757
14.4737,3.796838,3.285536
14.90043,3.718755,3.289712
15.71379,3.550322,3.300163
16.09818,3.462788,3.282196
16.81548,3.210775,3.274191
17.15437,3.047002,3.281976
17.81653,2.624231,3.310398
18.12473,2.396415,3.322072
18.64594,1.909726,3.369292
18.88705,1.638745,3.380552
19.10679,1.352369,3.377299
19.4643,0.7865445,3.333659
19.60344,0.5351459,3.320991
19.82121,0.07588305,3.268051
19.89935,359.8898,3.224005
19.98756,359.6202,3.120538
20.01278,359.4961,3.096478
20.03244,359.3974,3.054039
20.00749,359.2709,2.976551
19.99327,359.2265,2.944516
19.93481,359.1862,2.886018
19.89968,359.1752,2.880845
19.8051,359.1599,2.84731
19.76668,359.1334,2.83699
19.66627,359.0925,2.846114
19.6082,359.067,2.83718
19.57577,359.0442,2.785464
19.49486,359.0189,2.718623
19.45029,359.0312,2.737453
19.36009,359.0359,2.785207
19.31067,359.0422,2.803025
19.23253,358.9964,2.81737
19.17763,358.9993,2.843422
19.13438,359.0172,2.871495
19.021,359.036,2.903263
18.96048,359.0362,2.926281
18.85232,358.9741,2.936657
18.79143,358.9618,2.90263
18.67114,358.9536,2.899058
18.59575,358.9508,2.90815
18.52799,358.9473,2.902788
18.39713,358.8976,2.880529
18.33312,358.8763,2.87025
18.20693,358.7934,2.878819
18.13653,358.7431,2.878608
18.00525,358.667,2.87733
17.9419,358.6341,2.888967
17.81592,358.5414,2.877939
17.76721,358.4877,2.879341
17.70453,358.4491,2.892772
17.57073,358.3767,2.878012
17.50856,358.3148,2.886432
17.37316,358.214,2.8832
17.31135,358.1706,2.877823
17.2141,358.0963,2.806484
17.17195,358.065,2.777403
17.11628,358.0271,2.753567
17.00899,358.0074,2.723412
16.96819,358.0163,2.735416
16.89716,358.0221,2.715537
16.85669,358.0365,2.689795
16.83331,358.0433,2.664949
16.82538,358.0276,2.658998
16.83663,357.9986,2.645246
16.84624,357.9772,2.642417
16.88808,357.9561,2.604775
16.94904,357.9096,2.580096
16.98452,357.8909,2.56008
17.05466,357.8639,2.544257
17.08835,357.8523,2.52248
17.16417,357.8356,2.495593
17.19209,357.8222,2.475069
17.22718,357.8125,2.455261
17.28782,357.8044,2.417262
17.33342,357.7953,2.398396
17.43096,357.7181,2.352627
17.48143,357.6682,2.341029
17.62903,357.6085,2.318494
17.71697,357.5506,2.305265
17.8974,357.3713,2.315861
17.98619,357.3073,2.318819
18.06751,357.2399,2.310925
18.25887,357.1236,2.256258
