Yaw,Pitch,Roll
343.3172,7.802519,1.918103
343.1476,7.651207,1.960535
342.9545,7.340387,2.048799
342.8973,7.195385,2.102435
342.8698,7.054714,2.19243
342.917,6.696564,2.402018
342.9702,6.519381,2.516173
343.179,6.126024,2.724193
343.2903,5.959112,2.825886
343.5341,5.689013,3.020151
343.6502,5.581861,3.087701
343.7817,5.503599,3.145567
344.0124,5.335615,3.26771
344.1212,5.260697,3.303817
344.3273,5.148649,3.38247
344.4271,5.09309,3.408157
344.6225,4.975313,3.508258
344.7071,4.908369,3.5575
344.7872,4.838409,3.602203
344.9594,4.673679,3.661671
345.0547,4.586301,3.645417
345.2185,4.438033,3.600299
345.3045,4.376594,3.593734
345.4886,4.28799,3.57382
345.589,4.240538,3.547775
345.7457,4.171403,3.504191
345.8257,4.159836,3.460125
345.9045,4.12426,3.438174
346.0947,4.068908,3.408773
346.1754,4.024594,3.390738
346.3432,3.937815,3.381744
346.4333,3.913682,3.380856
346.6307,3.882462,3.367625
346.7373,3.860143,3.363174
346.8523,3.826909,3.380088
347.1251,3.735829,3.426651
347.2588,3.706286,3.429243
347.5524,3.603277,3.462144
347.6884,3.538386,3.503259
348.0068,3.394386,3.535086
348.1738,3.319281,3.551393
348.5435,3.14624,3.565076
348.7278,3.020995,3.56363
348.9435,2.892648,3.565855
349.3269,2.632044,3.589271
349.5221,2.442617,3.605353
349.907,1.935685,3.666627
350.0952,1.684873,3.696623
350.4573,1.119099,3.76604
350.657,0.7746443,3.77965
351.0536,0.1656657,3.864761
351.2347,359.8875,3.925837
351.435,359.6165,3.981275
351.8492,359.0916,4.106871
352.0561,358.8319,4.166411
