Yaw,Pitch,Roll
21.88875,1.684484,357.8011
21.21432,1.742338,357.9555
20.84598,1.741847,358.0461
20.09404,1.799338,358.235
19.70753,1.841761,358.3509
18.93479,1.962889,358.5605
18.55073,2.040853,358.6771
17.77737,2.212176,358.8581
17.42919,2.307434,358.9366
17.08872,2.414465,359.01
16.39768,2.633961,359.221
16.05723,2.755388,359.3365
15.38954,2.953072,359.4936
15.07509,3.038737,359.5939
14.40858,3.185945,359.7554
14.07588,3.257843,359.8383
13.47947,3.431493,359.916
13.18052,3.519335,359.9715
12.86936,3.62535,0.04344884
12.29755,3.782846,0.2766883
12.02383,3.854377,0.3871935
11.51032,3.968397,0.5722768
11.25864,4.006755,0.6604056
10.80237,4.067912,0.8440766
10.58382,4.082587,0.9507475
10.38002,4.092006,1.046894
9.98498,4.126565,1.208406
9.805849,4.141929,1.294909
9.460011,4.186252,1.450565
9.283629,4.232395,1.532557
8.933627,4.31719,1.68245
8.769261,4.365304,1.772016
8.439164,4.453515,1.916
8.265138,4.456051,1.983465
8.086804,4.475302,2.054756
7.741493,4.475634,2.190015
7.56936,4.469974,2.275612
7.167523,4.463344,2.407175
6.971328,4.452517,2.483362
6.486013,4.413363,2.669195
6.212101,4.414386,2.754221
5.945558,4.411168,2.808202
5.380208,4.422101,2.899333
5.047447,4.441663,2.955515
4.37153,4.506297,3.125045
4.009676,4.509738,3.210188
3.245681,4.538711,3.370615
2.829076,4.57118,3.465292
2.412748,4.564701,3.548203
1.538804,4.553599,3.70923
1.093462,4.563918,3.776874
0.2407202,4.58116,3.960108
359.8082,4.556274,4.034458
358.9818,4.50479,4.142581
358.5525,4.475898,4.216646
357.6903,4.447832,4.328278
357.2717,4.458699,4.388428
356.8882,4.509852,4.41688
356.1166,4.538729,4.455548
355.71,4.55784,4.45891
354.933,4.652008,4.492126
354.5645,4.708804,4.512816
353.9258,4.763749,4.49605
353.6418,4.734994,4.435979
353.1179,4.72365,4.351261
352.9019,4.723946,4.313414
352.7275,4.729871,4.299005
352.4121,4.706504,4.270103
352.2588,4.701787,4.292561
352.0208,4.695043,4.325358
351.9192,4.701943,4.365014
351.8005,4.770195,4.456374
351.762,4.799375,4.497785
351.7573,4.800017,4.538733
351.7643,4.771078,4.617457
351.7755,4.751328,4.667802
351.8015,4.708655,4.748727
351.8348,4.669662,4.755656
351.9106,4.596339,4.766017
351.944,4.559217,4.765621
351.9882,4.522633,4.772909
352.0708,4.420482,4.727286
352.1271,4.373826,4.701894
352.2366,4.264886,4.657254
352.2908,4.223107,4.621477
352.4399,4.164858,4.578157
352.5258,4.136147,4.555476
352.6956,4.045734,4.486975
352.771,3.968553,4.470853
352.8369,3.903194,4.477762
353.005,3.793814,4.450954
353.1013,3.754205,4.374864
353.3173,3.643388,4.253734
353.4367,3.577022,4.22966
353.7029,3.412652,4.173025
353.853,3.294791,4.125825
354.0038,3.171774,4.089801
354.3284,2.911731,4.053128
354.5069,2.752745,4.050066
354.8889,2.40082,4.020681
355.0918,2.185085,4.014201
355.5074,1.707849,3.95513
355.7242,1.439128,3.904239
356.1339,0.9012879,3.812185
356.326,0.6342292,3.757263
356.5051,0.3781186,3.70725
