Yaw,Pitch,Roll
19.88576,358.0626,3.277628
20.0308,358.0896,3.268078
20.32574,358.1848,3.223428
20.44708,358.2449,3.203774
20.56808,358.2972,3.172736
20.78386,358.4226,3.124146
20.87778,358.4609,3.089052
21.06304,358.5779,3.010525
21.15683,358.6159,2.981371
21.28662,358.7227,2.936172
21.35469,358.795,2.906926
21.40902,358.8855,2.866492
21.5273,359.0675,2.720037
21.57507,359.1675,2.66516
21.63639,359.3706,2.596364
21.67324,359.4558,2.581778
21.72119,359.638,2.510352
21.75818,359.7253,2.494699
21.7718,359.8004,2.469855
21.81135,359.9161,2.453055
21.81981,359.9564,2.450388
21.86289,0.01077617,2.433049
21.8845,0.01491078,2.416922
21.95385,0.05669031,2.355327
21.97755,0.09144216,2.357941
22.03425,0.1683744,2.333029
22.05337,0.1860552,2.317662
22.07914,0.2344224,2.30311
22.09695,0.3265812,2.264514
22.10704,0.3697969,2.258555
22.10112,0.4416841,2.240349
22.09383,0.469065,2.228496
22.0734,0.5240577,2.20322
22.06249,0.5303648,2.192915
22.03317,0.5598817,2.188293
22.02868,0.5678535,2.173723
22.01689,0.5821,2.181321
21.98047,0.53332,2.200536
21.95929,0.5112987,2.1963
21.91115,0.5016897,2.207406
21.91034,0.5202472,2.166931
21.90287,0.5573514,2.116913
21.88417,0.5650727,2.12627
21.87105,0.5667984,2.145957
21.82512,0.5553406,2.191522
21.80513,0.5521234,2.189314
21.71877,0.5267039,2.191167
21.67353,0.5155538,2.206183
21.56679,0.5027146,2.237146
21.50749,0.4728459,2.233869
21.36978,0.4018914,2.265546
21.31305,0.3598983,2.259974
21.23131,0.3203664,2.244679
21.06806,0.277938,2.264031
20.9668,0.2440101,2.270632
20.76944,0.1841288,2.293264
20.65654,0.1534517,2.300746
20.41979,0.08420629,2.286183
20.29059,0.06169645,2.299338
20.14839,0.05392462,2.317995
19.87157,0.007808374,2.327481
19.71982,359.9696,2.309954
19.40621,359.8745,2.328656
19.22043,359.8189,2.343312
18.86402,359.7165,2.357001
18.66408,359.6581,2.36927
18.46003,359.5651,2.401138
18.05586,359.4378,2.41959
17.83482,359.3674,2.434038
17.41817,359.2548,2.395883
17.20745,359.1971,2.367497
16.75757,359.0731,2.350915
16.53009,358.9962,2.363619
16.09555,358.8707,2.377585
15.88799,358.8052,2.377082
15.68094,358.7404,2.383509
15.29696,358.5922,2.41158
15.11138,358.5142,2.43096
14.75717,358.3191,2.48292
14.59526,358.2411,2.529987
14.2966,358.0547,2.557662
14.16462,357.9497,2.592428
14.02547,357.8454,2.622577
13.781,357.6222,2.68043
13.65407,357.5214,2.707514
13.42664,357.3249,2.766883
13.31548,357.2288,2.792928
13.09552,357.0321,2.843949
12.98941,356.9379,2.870315
12.78513,356.701,2.898341
12.68817,356.5762,2.907976
12.57466,356.4619,2.931344
12.36918,356.1681,2.962459
12.25131,356.0193,2.977452
12.03468,355.7171,3.030277
11.92482,355.5386,3.063375
11.67083,355.2451,3.113807
11.57358,355.081,3.144021
