Yaw,Pitch,Roll
23.49663,358.1885,0.290117
23.4735,358.1468,0.2577393
23.45501,358.162,0.2765762
23.3989,358.1953,0.3254364
23.37492,358.1869,0.3577609
23.32154,358.1619,0.377512
23.29286,358.163,0.3737827
23.23038,358.103,0.3924998
23.19401,358.0479,0.3995905
23.14839,357.9818,0.3739169
23.06042,357.8246,0.3684367
23.0076,357.7328,0.3837414
22.89857,357.5939,0.3602245
22.84411,357.5266,0.3433198
22.69932,357.4383,0.3781276
22.63557,357.4077,0.395748
22.49046,357.3656,0.4206667
22.42137,357.3523,0.4428218
22.35556,357.3654,0.4527467
22.22026,357.3825,0.4800349
22.14617,357.3999,0.4974107
22.01588,357.4322,0.5107397
21.94456,357.4369,0.5187948
21.80577,357.3872,0.5771839
21.74222,357.3343,0.5785836
21.67961,357.262,0.5800442
21.55276,357.1125,0.6582927
21.48666,357.0606,0.6841394
21.36541,356.9688,0.7231812
21.32154,356.9046,0.71756
21.19814,356.8311,0.7716464
21.12987,356.8116,0.8035423
21.04645,356.7908,0.8393922
20.89085,356.7352,0.933291
20.8022,356.6947,0.9652148
20.61199,356.6283,1.02333
20.50935,356.6036,1.043674
20.32462,356.6172,1.011591
20.22603,356.6363,1.008149
19.99441,356.6345,1.002829
19.84647,356.536,1.030496
19.7057,356.4304,1.073527
19.40557,356.1864,1.098746
19.22284,356.0787,1.137061
18.88872,355.8741,1.206262
18.7016,355.7519,1.234618
18.29159,355.4884,1.26358
18.08695,355.323,1.288648
17.85597,355.1272,1.310035
17.40081,354.7724,1.309007
17.18336,354.5766,1.2736
16.73213,354.0858,1.25844
16.5131,353.8252,1.232735
16.07627,353.304,1.208717
15.87778,353.0067,1.238453
15.48045,352.4654,1.287314
15.2933,352.1876,1.327762
15.1176,351.9141,1.331429
14.83046,351.4554,1.334638
14.69492,351.2542,1.350623
14.41668,350.8457,1.439095
14.29382,350.6545,1.489731
14.05647,350.321,1.5653
13.95831,350.2071,1.593349
13.86064,350.0854,1.627519
13.67528,349.8776,1.688419
