Yaw,Pitch,Roll
351.874,5.223519,5.65068
351.8465,5.243683,5.673306
351.9348,5.268368,5.69635
352.0268,5.249649,5.711728
352.1704,5.214834,5.72549
352.474,5.149591,5.765431
352.6297,5.102877,5.780292
353.0185,4.984511,5.781646
353.2195,4.876434,5.778243
353.6021,4.692348,5.763659
353.783,4.600141,5.749685
353.9433,4.511921,5.717664
354.2986,4.344092,5.655118
354.4556,4.250289,5.62381
354.7246,4.058009,5.574046
354.8441,3.962273,5.554729
355.0345,3.751406,5.478861
355.1179,3.630492,5.464785
355.2724,3.397886,5.442245
355.3717,3.313887,5.433593
355.4643,3.229125,5.380611
355.7083,2.966393,5.270154
355.8248,2.872829,5.2274
356.0781,2.760636,5.175589
356.2136,2.711142,5.136874
356.4988,2.56129,5.041665
356.6719,2.489958,5.01788
356.8318,2.407619,4.986251
357.1625,2.229074,4.926731
357.3428,2.163549,4.883145
357.6791,1.994058,4.869885
357.8627,1.915872,4.823032
358.2441,1.704682,4.756127
358.4352,1.593393,4.727807
358.6478,1.467466,4.706765
358.8608,1.355982,4.688149
359.2809,1.156215,4.642819
359.6637,0.9607272,4.582414
359.8487,0.8561602,4.555693
0.228809,0.6421871,4.507075
0.4248886,0.5296204,4.472618
0.8198333,0.3215506,4.403397
1.005444,0.2213058,4.40484
1.188736,0.1079796,4.385435
1.505039,359.8921,4.355582
1.663107,359.7584,4.333815
