Yaw,Pitch,Roll
22.81367,7.987979,3.6413
22.96699,7.337203,3.606986
23.15764,6.116827,3.465962
23.21633,5.541194,3.424603
23.27302,5.047709,3.397711
23.28211,4.315562,3.233602
23.25775,4.009712,3.141181
23.13456,3.437454,3.003714
23.04906,3.191181,2.951152
22.83318,2.68188,2.856255
22.73897,2.397909,2.810784
22.6389,2.094089,2.778058
22.45551,1.376785,2.714203
22.37849,1.031996,2.672546
22.20872,0.4323849,2.558123
22.11502,0.1024309,2.51453
21.94927,359.2809,2.486106
21.88183,358.8182,2.436603
21.80919,358.0498,2.34588
21.73935,357.7354,2.340475
21.67561,357.3947,2.332251
21.51548,356.7157,2.336681
21.44136,356.4045,2.350522
21.29002,355.8776,2.350271
21.21317,355.6734,2.3414
21.05179,355.3154,2.354642
20.96042,355.119,2.370051
20.86105,354.8997,2.389456
20.66456,354.4927,2.380158
20.56656,354.2912,2.367439
20.36664,353.8412,2.32559
20.26258,353.5901,2.332926
20.01163,352.9888,2.402517
19.85765,352.6983,2.456729
19.55274,352.2262,2.509351
19.39668,352.0479,2.545254
19.22761,351.8323,2.592852
18.79436,351.3823,2.765604
18.57207,351.1671,2.860734
18.09311,350.7365,3.019333
17.83762,350.5008,3.084823
17.31543,350.0348,3.225043
17.05445,349.799,3.282846
16.79839,349.5686,3.324776
16.28712,349.0756,3.407358
