Yaw,Pitch,Roll
23.22523,8.040029,357.8261
23.36188,7.71323,357.9319
23.46121,7.503313,357.9555
23.67307,7.009817,357.9865
23.77468,6.715723,358.0254
23.95773,6.119092,358.1418
24.0204,5.766531,358.1942
24.11401,5.455085,358.2421
24.2298,4.947546,358.2602
24.27764,4.753154,358.2628
24.33942,4.40531,358.2478
24.34364,4.256771,358.2413
24.3347,3.787891,358.2878
24.34993,3.467516,358.3081
24.37727,2.877789,358.3011
24.36445,2.61614,358.3139
24.36608,2.350679,358.3301
24.35719,1.827184,358.3399
24.33424,1.552749,358.3639
24.31369,0.7533885,358.4391
24.28617,0.3638651,358.4509
24.25995,359.6234,358.4201
24.22449,359.2007,358.4564
24.20663,358.7609,358.4636
24.15021,357.9854,358.4709
24.12512,357.6484,358.4587
24.08262,356.9615,358.4674
24.07219,356.5943,358.4959
24.06502,355.9658,358.5085
24.06682,355.6768,358.5177
24.09092,355.4419,358.5026
24.12887,355.0017,358.5078
24.14007,354.7863,358.5156
24.17513,354.3052,358.553
24.17583,354.0863,358.5825
24.16501,353.7155,358.5936
24.16094,353.5372,358.6146
24.11415,353.2254,358.6354
24.07056,353.1074,358.6416
24.02357,352.9881,358.6409
23.89329,352.7617,358.6691
23.82389,352.6866,358.6732
23.65093,352.5621,358.674
23.53796,352.5242,358.7236
23.29398,352.5032,358.7918
23.1814,352.51,358.8127
23.04987,352.4973,358.8211
22.78884,352.4681,358.8939
22.67461,352.4471,358.9194
22.46443,352.4038,358.9579
22.36525,352.3713,358.9726
22.17066,352.2844,359.019
22.06369,352.2118,359.0388
21.87988,352.0612,359.0696
21.78652,351.9661,359.1107
21.68655,351.9016,359.1346
21.47462,351.8217,359.2026
21.38277,351.7877,359.2361
21.19888,351.7164,359.2463
21.0852,351.6928,359.2638
20.84142,351.6716,359.3677
20.71313,351.6642,359.4037
20.61054,351.6802,359.4447
20.36918,351.6721,359.5173
20.25116,351.6327,359.5687
20.00413,351.567,359.6345
19.87717,351.5378,359.6661
19.60829,351.4254,359.7411
19.49136,351.3824,359.7363
19.22975,351.3044,359.7699
19.10453,351.2535,359.7734
18.96576,351.2249,359.785
18.71851,351.1766,359.8005
18.60025,351.1695,359.8077
18.37328,351.1916,359.8478
18.27864,351.204,359.8589
18.07826,351.2298,359.8934
17.9769,351.2287,359.9104
17.88762,351.2412,359.9265
17.71745,351.2846,359.9568
17.62439,351.2955,-0.001743099
17.45356,351.2986,0.06175412
17.35516,351.2786,0.08357809
17.1533,351.2572,0.1547655
17.05526,351.2542,0.1990836
16.95554,351.2614,0.19112
16.76742,351.293,0.1752557
16.66022,351.3222,0.1899354
16.43224,351.3895,0.255612
16.32406,351.4155,0.2805175
16.08101,351.5122,0.3255226
15.95621,351.5768,0.3406053
15.73429,351.666,0.3838779
15.62226,351.6936,0.3953725
15.50121,351.7332,0.426688
15.26069,351.791,0.4939001
15.14748,351.8133,0.512511
14.93285,351.8584,0.5634679
14.82587,351.9016,0.5946336
14.63497,351.9539,0.6582947
14.54193,352.0072,0.6947469
14.44482,352.0714,0.7004568
14.28595,352.2134,0.775222
14.20318,352.2622,0.801859
14.06666,352.4334,0.8501205
13.99319,352.5198,0.8570709
13.86392,352.726,0.8887148
13.79274,352.8203,0.9353331
13.67173,353.0396,0.9589976
13.60994,353.124,0.9789792
13.54331,353.1784,1.040093
13.41894,353.3204,1.084473
13.36066,353.3834,1.093924
13.26732,353.5283,1.085305
13.20596,353.6105,1.105061
13.06619,353.751,1.197191
12.98806,353.8224,1.22744
12.93946,353.8972,1.254461
12.79129,354.0036,1.339679
12.70231,354.0376,1.368292
12.54896,354.1222,1.405623
12.4578,354.1456,1.421847
12.29712,354.1424,1.457467
12.19809,354.1124,1.460224
12.01734,354.1329,1.485901
11.93518,354.153,1.478808
11.83421,354.2057,1.502445
11.60581,354.2639,1.573151
11.51142,354.3146,1.580023
11.30643,354.506,1.60281
11.19994,354.583,1.623636
11.00853,354.7498,1.638091
10.90629,354.8484,1.648822
10.81593,354.9458,1.649156
10.64839,355.0618,1.687764
10.57915,355.0782,1.7071
10.47027,355.0872,1.72255
10.42721,355.0777,1.744967
10.29533,355.0529,1.846938
10.24301,355.0717,1.908276
10.14707,355.0689,1.9403
10.12027,355.079,1.943404
10.06577,355.08,1.985434
9.960052,355.0807,2.0788
9.923445,355.1221,2.139034
9.760965,355.277,2.278719
9.666431,355.3536,2.360002
9.519577,355.6283,2.432255
9.43852,355.8092,2.508618
9.35189,355.999,2.61804
9.18969,356.3822,2.806337
9.061138,356.4947,2.858998
8.746166,356.7596,2.860575
8.580737,356.9147,2.8476
8.285092,357.174,2.79355
8.210823,357.2772,2.715894
8.227123,357.6967,2.543568
8.29008,358.0396,2.520309
8.317663,358.3815,2.610195
8.363802,358.7748,2.794479
8.338001,358.6071,2.850239
8.336025,358.1578,2.824308
8.373672,357.9199,2.847305
8.489092,357.5143,2.946107
8.535688,357.2976,2.980668
8.592775,357.1091,3.01721
8.626594,356.8738,3.107616
8.613347,356.7819,3.158016
8.652453,356.6509,3.082473
8.643256,356.6593,3.078805
8.600772,356.7309,3.118144
8.589302,356.7494,3.119672
8.530734,356.9629,3.069884
8.483951,356.9928,3.04755
8.419149,356.9807,3.05431
8.34219,356.955,3.025635
8.311909,357.0258,2.998333
8.250344,357.071,3.029738
8.216845,356.9982,3.070081
8.209076,356.7238,3.025703
8.218726,356.5979,2.970444
8.212181,356.4518,2.97162
8.167942,356.1775,2.979709
8.139265,356.1166,2.959146
8.058227,356.1292,2.91193
8.00215,356.1428,2.86611
7.851846,355.9386,2.8169
7.77535,355.7655,2.758262
7.694819,355.6712,2.674977
7.554306,355.4739,2.565879
7.485167,355.4131,2.493992
7.342529,355.2019,2.36599
7.2587,355.0255,2.323098
7.104986,354.6879,2.286531
7.01827,354.5604,2.294348
6.933782,354.3975,2.20462
6.884876,354.3426,2.172179
6.84903,354.3,2.126886
6.776992,354.2536,2.05924
6.740499,354.2382,2.050177
6.677743,354.1702,2.021492
6.639129,354.1371,1.992598
6.573411,353.9532,1.942081
6.55595,353.8102,1.899776
6.52908,353.6939,1.858446
6.460857,353.495,1.83957
6.445905,353.4236,1.816023
6.385204,353.3244,1.758746
6.34451,353.2719,1.73606
6.260664,353.2378,1.68756
6.228691,353.2474,1.66551
6.14115,353.303,1.642321
6.093167,353.3392,1.630923
6.027409,353.3547,1.625219
5.919347,353.3145,1.574852
5.849867,353.3011,1.561144
5.722809,353.2394,1.51606
5.658485,353.2157,1.498708
5.534688,353.1489,1.465993
5.471881,353.0916,1.4522
5.424809,353.0284,1.44989
5.282754,352.9098,1.488447
5.244624,352.8672,1.48723
5.166148,352.7814,1.408551
5.125657,352.7567,1.390771
5.017116,352.7021,1.390802
4.968955,352.6659,1.390572
4.866044,352.5986,1.379154
4.811372,352.5624,1.374285
4.762351,352.5465,1.374334
4.662535,352.4663,1.383703
4.597378,352.4178,1.388621
4.481934,352.3008,1.447235
4.435668,352.2506,1.440288
4.335722,352.1721,1.454533
4.297407,352.1313,1.470248
4.253249,352.0828,1.48812
4.165547,352.0144,1.527331
4.134613,352.001,1.538458
4.082922,352.0052,1.532358
4.066578,352.0117,1.520797
4.03633,352.0164,1.497117
4.027233,351.9947,1.499459
4.032019,351.9388,1.476581
4.049365,351.9119,1.448402
4.060086,351.8865,1.432053
4.078623,351.7597,1.436989
4.090823,351.6829,1.461726
4.091481,351.554,1.492656
4.110856,351.504,1.450347
4.142837,351.4185,1.369647
4.150139,351.4057,1.343541
4.144701,351.4025,1.350801
4.132929,351.4008,1.377354
4.126725,351.3851,1.372575
4.099769,351.3079,1.357473
4.078252,351.248,1.362705
4.035516,351.1232,1.38587
4.007952,351.0485,1.407156
3.974383,350.9623,1.42607
3.923742,350.7794,1.435113
3.893803,350.6477,1.437332
3.833831,350.4225,1.424238
3.806499,350.3202,1.416293
3.724163,350.1186,1.425779
3.678935,350.038,1.433448
3.597946,349.8698,1.443718
