Yaw,Pitch,Roll
8.951195,354.2153,0.4090922
9.035852,354.6583,0.4145902
9.081055,354.8824,0.4023104
9.166605,355.3147,0.3416436
9.216597,355.5376,0.2973557
9.26974,355.774,0.2864744
9.373671,356.216,0.2379408
9.420074,356.4443,0.2162218
9.545011,356.8595,0.1718299
9.608595,357.0714,0.1338906
9.741346,357.4961,0.07571611
9.802564,357.7016,0.06399859
9.936157,358.083,0.02673755
9.978723,358.2642,0.0150342
10.0291,358.4413,359.9849
10.11908,358.8204,359.9319
10.1484,359.0052,359.9109
10.19735,359.3592,359.8779
10.2219,359.5256,359.8604
10.2961,359.8611,359.8077
10.3436,0.007888285,359.7877
10.44687,0.2962464,359.7458
10.53899,0.4155611,359.7148
10.65245,0.4836856,359.7126
10.92123,0.6827939,359.6615
11.09245,0.7883202,359.6338
11.47287,1.010469,359.5005
11.68586,1.123696,359.4665
12.16112,1.358182,359.4208
12.4059,1.484741,359.4084
12.66786,1.6079,359.3934
13.19783,1.930512,359.3368
13.46867,2.087662,359.3266
13.9941,2.408423,359.3173
14.25309,2.566761,359.3104
14.7811,2.846925,359.3191
15.03675,2.950831,359.3427
15.31515,3.061076,359.3496
15.831,3.235175,359.3485
16.08046,3.325737,359.3576
16.55779,3.501137,359.3798
16.78022,3.564595,359.3859
17.19369,3.723924,359.4224
17.3691,3.808113,359.4251
17.67517,3.981283,359.4021
17.80723,4.100277,359.3788
17.90377,4.237155,359.3475
18.08101,4.539591,359.2835
18.13254,4.690637,359.2556
18.20801,4.959127,359.2321
18.22048,5.097849,359.2269
18.18837,5.315728,359.2783
18.14048,5.429909,359.2807
18.02156,5.657675,359.2846
17.94958,5.768968,359.2549
17.86964,5.870357,359.2379
17.68965,6.066362,359.2648
17.60545,6.183094,359.2725
17.39233,6.412104,359.309
17.28465,6.506777,359.3211
17.17899,6.593583,359.3345
16.98856,6.733149,359.3702
16.88085,6.8078,359.3815
16.64374,6.967996,359.4167
16.52852,7.049147,359.442
16.27341,7.191201,359.4248
16.1541,7.240318,359.4049
15.88167,7.343653,359.4277
15.75203,7.391447,359.4526
15.63381,7.460256,359.47
15.36991,7.614316,359.5146
15.24595,7.678072,359.5274
14.99992,7.755204,359.6001
14.87749,7.773337,359.6157
14.6446,7.846634,359.6396
14.53762,7.890243,359.6662
14.30169,7.959787,359.7036
14.1893,7.986121,359.7059
14.08236,7.992043,359.7121
13.83876,7.955477,359.7838
13.72294,7.944386,359.7993
13.47861,7.966731,359.8014
13.37231,7.976319,359.7733
13.16685,7.997682,359.7579
13.07341,8.014421,359.7899
12.96478,8.021387,359.801
12.79001,7.999751,359.8509
12.70819,7.98907,359.871
12.55466,7.941082,359.9254
12.4898,7.919823,359.9586
12.3452,7.900038,0.02826094
12.28513,7.879172,0.0681208
12.21583,7.862746,0.1078728
12.10207,7.786521,0.1490952
12.06025,7.713044,0.1543315
11.96359,7.614223,0.1873268
11.92959,7.56262,0.2037976
11.83281,7.442879,0.2261942
11.7931,7.399229,0.2265101
11.69157,7.321783,0.2138729
11.646,7.30343,0.2191228
11.59452,7.289202,0.2126082
11.49397,7.227111,0.2105673
11.43642,7.198244,0.2092287
11.33004,7.090149,0.2136028
11.27607,7.029273,0.2253891
11.16758,6.89689,0.2577087
11.107,6.796953,0.2755395
11.04271,6.727238,0.287655
10.93232,6.589405,0.329061
10.88236,6.509468,0.303605
10.76966,6.335425,0.2674988
10.71432,6.262289,0.2745266
10.58863,6.109723,0.3020965
10.52046,6.03386,0.3134908
10.4029,5.875315,0.3344695
10.35535,5.79116,0.3546367
10.30935,5.699402,0.3761331
10.19924,5.498857,0.4421686
10.15741,5.412137,0.4586834
10.04234,5.214558,0.4963592
10.00435,5.110132,0.5083408
9.918062,4.872913,0.5193032
9.87193,4.756465,0.5402083
9.835924,4.635517,0.5545023
9.770254,4.397403,0.5877267
9.739011,4.288795,0.5939643
9.683603,4.03984,0.6077861
9.665138,3.905051,0.613196
9.615893,3.646279,0.6310617
9.591325,3.518486,0.6398097
9.557578,3.270508,0.6358311
9.534805,3.115793,0.6461563
9.528191,2.960009,0.6592542
9.501415,2.611564,0.6821311
9.491455,2.407954,0.7050824
9.455069,2.025105,0.7738003
9.439347,1.850622,0.7829311
9.396664,1.483187,0.7648706
9.372204,1.284954,0.7704133
9.346945,1.091191,0.7864152
9.280835,0.699821,0.836809
9.246864,0.5109099,0.84491
