Yaw,Pitch,Roll
21.91853,338.7508,358.2632
22.01722,338.7551,358.2622
22.28583,338.7883,358.1592
22.43177,338.8103,358.1174
22.57739,338.8433,358.076
22.83274,338.8862,358.009
22.97453,338.9082,357.9888
23.32947,338.9938,357.8831
23.48965,339.0514,357.8215
23.76193,339.2078,357.7266
23.8851,339.3005,357.6527
24.19937,339.4684,357.4757
24.35374,339.5613,357.3883
24.48524,339.6682,357.3547
24.71877,339.8202,357.2881
24.85078,339.9063,357.2562
25.13006,339.9745,357.2312
25.28403,340.0406,357.2011
25.56538,340.1191,357.176
25.7238,340.1936,357.1216
25.88409,340.2746,357.0258
26.14758,340.4782,356.874
26.22754,340.6078,356.876
26.34695,340.8952,356.8616
26.38381,341.051,356.8247
26.33031,341.3796,356.8484
26.26722,341.5493,356.8672
26.03104,341.9005,356.9378
25.8908,342.1023,356.9573
25.69238,342.3584,357.0028
25.21679,342.9152,357.1502
24.95325,343.2333,357.2271
24.38884,343.8143,357.378
24.09343,344.069,357.4327
23.48205,344.6124,357.4487
23.19272,344.9002,357.4197
22.89756,345.173,357.3911
22.33482,345.6294,357.4279
22.04487,345.8292,357.5156
21.4934,346.2473,357.6966
21.22552,346.4778,357.8057
20.70337,347.0138,358.01
20.4392,347.2825,358.1251
19.9198,347.8052,358.3425
19.66774,348.0427,358.4367
19.41013,348.2675,358.5598
18.89581,348.7588,358.8199
18.61977,349.0135,358.9666
18.12142,349.4813,359.1571
17.88329,349.7054,359.2316
17.36152,350.1503,359.4669
17.10912,350.4143,359.6005
16.83918,350.6889,359.7475
16.2454,351.2784,0.07214203
15.92528,351.5818,0.2338813
15.23873,352.1878,0.581116
14.85684,352.5147,0.7757917
14.03659,353.2109,1.181731
13.59022,353.574,1.37411
12.62189,354.3514,1.792743
12.09674,354.7401,1.97503
11.5561,355.1734,2.121553
10.47094,356.001,2.404468
9.937523,356.3824,2.493277
8.848396,357.0605,2.661136
8.323256,357.3971,2.753421
7.231104,358.0605,2.911097
6.709085,358.3949,2.969428
6.233298,358.7071,2.977998
5.283957,359.2919,3.054899
4.800563,359.5703,3.131685
3.876704,0.157166,3.235442
3.442883,0.4712246,3.251257
2.619967,1.089157,3.279799
2.187459,1.37461,3.327678
1.754687,1.663525,3.383323
0.9212512,2.167381,3.423892
0.5583427,2.434726,3.397315
359.8785,2.947895,3.314324
359.5671,3.202515,3.285519
358.9797,3.717689,3.260674
358.7352,3.972569,3.240652
358.3367,4.464345,3.169999
358.2083,4.66253,3.119578
358.1308,4.844659,3.065698
358.2007,5.133867,2.93453
358.2967,5.255701,2.865006
358.7412,5.472786,2.764496
359.0644,5.557528,2.704796
359.8472,5.745519,2.640843
0.2662874,5.855139,2.609002
0.7155686,5.978653,2.614754
1.657222,6.210147,2.612987
2.152609,6.341806,2.603365
3.140715,6.611393,2.579597
3.622414,6.757318,2.592946
4.571202,7.036035,2.634295
5.025069,7.146124,2.666652
5.483822,7.232821,2.679227
6.366311,7.428868,2.69042
6.792415,7.506199,2.661943
7.600564,7.66957,2.653237
7.995949,7.715429,2.655696
8.76609,7.761108,2.656571
9.13501,7.776217,2.657001
9.904853,7.753185,2.540693
10.30221,7.727203,2.459548
10.76872,7.729353,2.360356
11.7311,7.714951,2.265489
12.22213,7.730835,2.245043
13.2176,7.717164,2.17491
13.72972,7.700177,2.142852
14.73271,7.673091,2.143333
15.21556,7.638673,2.120448
15.71466,7.609639,2.1032
16.68511,7.514906,2.104059
17.15318,7.465067,2.089411
18.04774,7.340146,2.028419
18.47692,7.278305,2.015495
19.21308,7.15785,1.955277
19.55578,7.100729,1.937837
20.13194,6.985487,1.870336
20.41671,6.932151,1.828437
20.65626,6.891016,1.788358
21.10074,6.795135,1.731609
21.29095,6.756633,1.689837
21.62051,6.68311,1.601533
21.77289,6.660615,1.584929
22.02125,6.579275,1.521048
22.13988,6.534651,1.486001
22.33552,6.473691,1.449344
22.37666,6.435736,1.445898
22.43575,6.393297,1.411396
22.50081,6.306875,1.409411
22.51049,6.294369,1.372492
22.51515,6.275835,1.258608
22.51124,6.265888,1.223959
22.43206,6.24404,1.240872
22.40077,6.229793,1.25227
22.36454,6.213845,1.235079
22.25651,6.192395,1.225936
22.22781,6.185119,1.246263
22.14476,6.139566,1.287801
22.12213,6.124312,1.30426
22.06161,6.04324,1.358748
22.04278,6.002506,1.378552
22.00927,5.951521,1.385319
22.00508,5.918855,1.383823
21.9984,5.904466,1.396035
22.02668,5.847298,1.406686
22.02028,5.820922,1.419292
22.03433,5.741334,1.441511
22.0526,5.734223,1.428927
22.04185,5.685102,1.439435
22.03465,5.669149,1.452203
22.02304,5.660061,1.461696
21.99714,5.652174,1.469761
21.97222,5.646788,1.471518
21.93129,5.575293,1.484312
