Yaw,Pitch,Roll
30.32337,339.8028,357.5667
30.50279,339.8718,357.5224
30.71901,339.9313,357.4936
31.21192,340.0595,357.3878
31.49282,340.1603,357.3484
32.02877,340.3041,357.3299
32.29203,340.3883,357.3572
32.63074,340.4791,357.4256
32.71046,340.5072,357.3886
32.76182,340.5474,357.2634
32.74749,340.555,357.2396
32.69021,340.5752,357.2561
32.47356,340.6293,357.269
32.32602,340.6666,357.272
32.01118,340.7629,357.273
31.84877,340.8246,357.2922
31.47513,340.9992,357.3661
31.30678,341.1829,357.3946
31.13837,341.3772,357.4337
30.6685,341.9782,357.5688
30.36005,342.3152,357.6995
29.47154,343.1043,358.0616
28.94788,343.5271,358.2312
27.6504,344.4596,358.6356
26.97766,344.9195,358.8119
25.49623,345.7842,359.157
24.70314,346.2129,359.358
23.89431,346.6534,359.5316
22.26324,347.5778,359.8636
21.46317,348.0581,359.9285
19.89995,348.963,0.126018
19.10825,349.3223,0.2819648
17.58705,349.8303,0.5904438
16.85811,350.0114,0.7255088
16.17116,350.1641,0.8254572
14.87845,350.4251,1.019269
14.24768,350.6004,1.128996
13.08513,350.9953,1.334644
12.52682,351.235,1.409826
11.5404,351.6949,1.509549
11.0815,351.8896,1.57306
10.63546,352.0573,1.719417
9.816942,352.3173,1.956747
9.438376,352.4158,2.085503
8.800418,352.5552,2.282911
8.505759,352.6165,2.35432
7.94408,352.7952,2.467357
7.69916,352.8932,2.529597
7.253603,353.1046,2.732445
7.016276,353.2175,2.849043
6.803186,353.3467,2.931356
6.397498,353.6101,3.055197
6.231873,353.7583,3.085521
5.857892,354.0502,3.223858
5.683787,354.1999,3.310727
5.383918,354.4755,3.435656
5.237261,354.5846,3.499724
5.092027,354.6929,3.554562
4.83122,354.8896,3.645586
4.714503,355.0067,3.678258
4.506498,355.2298,3.809587
4.406955,355.3361,3.860515
4.232569,355.5109,3.910513
4.16244,355.6078,3.935357
4.076218,355.7975,3.985798
4.033176,355.8677,4.011038
4.017508,355.9056,4.019938
4.023485,355.9242,4.007269
4.030382,355.9341,4.031998
4.059096,356.0011,4.072665
4.113735,356.0477,4.029902
4.188515,356.174,3.95407
4.212828,356.2293,3.974429
4.241814,356.3027,4.001595
4.244997,356.4792,4.046916
4.224144,356.5793,4.05121
4.159917,356.8148,4.096358
4.125587,356.9704,4.095581
4.052979,357.309,4.125556
4.022492,357.4625,4.149626
4.005137,357.6216,4.129667
3.996674,357.9582,4.046775
4.015761,358.1123,4.001758
4.074804,358.3228,3.950589
4.11935,358.3954,3.931472
4.25377,358.5177,3.867487
4.337197,358.5421,3.828193
4.440238,358.5693,3.785106
4.652412,358.6085,3.703704
4.756209,358.6061,3.699697
4.971385,358.619,3.644472
5.056766,358.6386,3.612542
5.248805,358.5958,3.54009
5.350166,358.5749,3.534474
5.517597,358.5193,3.485323
5.605043,358.4926,3.453272
5.779064,358.4478,3.336729
5.864705,358.449,3.286721
5.940741,358.4561,3.249499
6.118318,358.4872,3.230275
6.201909,358.5017,3.218794
6.355102,358.5233,3.224276
6.417111,358.5362,3.231141
6.581772,358.5106,3.213625
6.64688,358.4957,3.235429
6.730811,358.4829,3.235813
6.901794,358.4154,3.207056
6.979259,358.369,3.187722
7.156493,358.2877,3.139396
7.242662,358.2211,3.115947
7.404314,358.0848,3.037015
7.478734,358.0187,2.970304
7.531929,357.9594,2.917307
7.637772,357.9144,2.851493
7.685298,357.9244,2.828241
7.76277,357.9336,2.753478
7.798148,357.9579,2.712586
7.852161,357.9949,2.662684
7.873489,357.993,2.659979
7.981321,358.047,2.640091
8.032635,358.0951,2.676837
8.090838,358.1354,2.68462
8.181935,358.211,2.748185
8.238228,358.222,2.770956
8.292097,358.2029,2.796324
8.31022,358.1931,2.798335
8.311978,358.1595,2.746287
8.31856,358.137,2.70925
8.298524,358.0685,2.668265
8.293742,357.9612,2.583935
8.306747,357.897,2.562425
8.357117,357.763,2.500835
8.390801,357.7033,2.5
8.452907,357.5774,2.484395
8.468188,357.5258,2.48195
8.507184,357.4241,2.502025
8.508455,357.3556,2.494191
8.498995,357.2951,2.503175
8.492313,357.1743,2.504234
8.4831,357.1168,2.502254
8.440542,356.9819,2.483327
8.413773,356.9117,2.495135
8.355318,356.7967,2.470966
8.337429,356.6924,2.483252
8.306579,356.6011,2.492268
8.249798,356.4345,2.51517
8.243155,356.362,2.506082
