Yaw,Pitch,Roll
18.06419,8.430231,0.8060452
18.36036,8.206891,0.8735015
18.51164,8.090504,0.9489505
18.85265,7.876778,1.07697
19.00341,7.791959,1.131961
19.26441,7.63119,1.149229
19.36282,7.562285,1.187967
19.44975,7.50591,1.216231
19.60764,7.369812,1.183639
19.67859,7.302859,1.172713
19.87052,7.070774,1.181775
19.96022,6.900843,1.207783
20.18438,6.616494,1.256207
20.31306,6.465366,1.301911
20.44374,6.245011,1.348503
20.71906,5.750442,1.450874
20.85026,5.531754,1.50498
21.03018,5.068407,1.662407
21.10742,4.85868,1.739983
21.18209,4.510149,1.888659
21.19016,4.334269,1.935423
21.21132,4.185894,1.976132
21.19934,3.896747,2.016201
21.17409,3.779585,2.05414
21.10573,3.51834,2.173126
21.0849,3.377408,2.210814
21.01209,3.114985,2.267827
20.97463,3.023309,2.289241
20.89911,2.776389,2.350436
20.84548,2.6763,2.384873
20.80159,2.54475,2.411776
20.69106,2.311258,2.473037
20.64489,2.19526,2.506788
20.53078,1.929068,2.56615
20.46803,1.794821,2.615639
20.36029,1.485469,2.721316
20.30309,1.360248,2.763517
20.24561,1.219951,2.81707
20.16964,0.8874215,2.936707
20.12079,0.7235503,2.996959
20.03989,0.3737243,3.117041
20.00089,0.2016415,3.182166
19.94315,359.8582,3.263199
19.92434,359.689,3.310723
19.8877,359.3566,3.3925
19.85978,359.1569,3.437176
19.85278,358.9978,3.459325
19.78546,358.6764,3.524304
19.77277,358.5335,3.536804
19.73972,358.2564,3.497836
19.74646,358.1165,3.47904
19.71034,357.8742,3.480129
19.69471,357.7589,3.500446
19.65749,357.5266,3.534398
19.6481,357.414,3.542591
19.632,357.3101,3.554705
19.60605,357.1105,3.587513
19.59748,356.9902,3.601918
19.56303,356.7547,3.653356
19.56955,356.6343,3.658199
19.5521,356.368,3.648634
19.55158,356.2372,3.650645
19.54306,356.1223,3.650384
19.53283,355.9177,3.622915
19.53054,355.807,3.621341
19.54417,355.6413,3.577646
19.54343,355.5657,3.55296
19.56382,355.4625,3.515957
19.57413,355.4182,3.508713
19.57772,355.3737,3.512204
19.58728,355.2736,3.503496
19.58682,355.2248,3.517879
19.585,355.109,3.513189
19.57498,355.0197,3.522707
19.53118,354.8441,3.552113
19.48924,354.7591,3.5856
19.42547,354.6198,3.560431
19.38898,354.5644,3.546429
19.35633,354.5155,3.541895
19.25222,354.4667,3.588202
19.21563,354.4432,3.608798
19.12379,354.3975,3.641515
19.08657,354.4123,3.647547
19.00663,354.4099,3.655192
18.96351,354.422,3.657083
18.92965,354.4702,3.64292
18.87458,354.5177,3.64415
18.86782,354.4963,3.634695
18.86781,354.4125,3.603648
18.87488,354.375,3.591842
18.8708,354.3195,3.584595
18.86881,354.2976,3.574693
18.85327,354.2826,3.556365
18.83746,354.286,3.531012
18.82392,354.2891,3.519541
18.77416,354.2726,3.495674
18.74392,354.281,3.45316
18.6561,354.3338,3.404296
18.59597,354.3652,3.365495
18.4562,354.3994,3.306966
18.38563,354.413,3.253008
18.31222,354.404,3.208686
18.12062,354.3435,3.135829
18.0138,354.3383,3.108436
17.78571,354.273,3.015516
17.66656,354.2368,2.957937
17.39952,354.1472,2.909453
17.25046,354.0745,2.908295
16.9675,353.9312,2.919411
16.83916,353.8903,2.918963
16.70446,353.8434,2.939464
16.49025,353.6596,2.976121
16.42131,353.5047,2.968904
16.31726,353.0942,2.946038
16.27734,352.9105,2.977804
16.22248,352.6168,2.974623
16.20714,352.4958,2.974077
16.18043,352.3728,2.9621
16.12913,352.1492,2.973254
16.10636,352.0459,2.976905
16.06353,351.8197,2.960992
16.03146,351.7131,2.960875
15.96747,351.5603,2.964338
15.91667,351.51,2.973893
15.87562,351.471,2.978398
15.77741,351.3653,2.975609
15.71486,351.2956,2.994623
