Yaw,Pitch,Roll
6.249645,347.3105,3.10926
6.197978,347.3235,3.127861
6.111997,347.3187,3.130951
6.076092,347.2839,3.158889
6.015852,347.2477,3.192767
5.918654,347.1983,3.201846
5.862937,347.1711,3.212447
5.750311,347.178,3.235869
5.701476,347.2036,3.241674
5.702883,347.2349,3.202343
5.731258,347.2452,3.186952
5.820955,347.2329,3.16899
5.918337,347.2371,3.16743
6.00392,347.2476,3.15881
6.187502,347.2635,3.08986
6.303548,347.2716,3.038962
6.527381,347.2452,2.917152
6.617646,347.2044,2.883958
6.8426,347.078,2.79962
6.960371,346.9848,2.786685
7.081274,346.9254,2.769506
7.359696,346.9283,2.694374
7.480777,346.9165,2.658767
7.795485,346.9656,2.470226
7.904436,347.0476,2.438586
8.151897,347.3094,2.389535
8.27,347.5102,2.327705
8.410582,347.8334,2.244576
8.700902,348.7447,2.007434
8.846442,349.3103,1.871185
9.091412,350.6083,1.818099
9.224304,351.3714,1.794784
9.464656,352.9062,1.668741
9.576504,353.7065,1.604776
9.695145,354.5169,1.53619
9.918029,356.0439,1.402944
10.02446,356.6552,1.312067
10.23545,357.7644,1.223986
10.34179,358.2863,1.181806
10.55074,359.2953,1.136608
10.66401,359.8226,1.126284
10.86332,0.7986928,1.019304
10.97605,1.253874,0.9563528
11.09795,1.648443,0.864475
11.34334,2.50736,0.6814454
11.45605,3.013748,0.5654066
11.76403,4.102247,0.2751147
11.93591,4.581319,0.1333719
12.34334,5.256881,359.982
12.56145,5.488081,359.9591
12.99237,5.926798,359.9319
13.21891,6.0991,359.9294
13.46067,6.233974,359.8761
13.92554,6.458992,359.7303
14.15433,6.511055,359.6873
14.57029,6.567197,359.6056
14.75428,6.57032,359.5758
15.09225,6.624726,359.484
15.24049,6.641219,359.4339
15.36407,6.642375,359.3842
15.62276,6.581585,359.289
15.75628,6.518076,359.2239
15.98316,6.381729,359.1469
16.07056,6.301723,359.1212
16.24174,6.140337,359.0558
16.33583,6.067021,359.0352
16.48944,5.895133,359.028
16.55389,5.825771,359.0315
16.60391,5.747816,359.0145
16.71826,5.6076,358.991
16.77992,5.5224,358.9691
16.87569,5.385196,358.9231
16.93486,5.311238,358.9016
17.04338,5.163615,358.8581
17.11067,5.137555,358.8305
17.19388,5.08676,358.8053
17.45195,4.957322,358.7925
17.62261,4.895644,358.8096
18.04761,4.761038,358.8525
18.29981,4.668664,358.9004
18.84966,4.445472,358.999
19.15505,4.386856,359.0442
19.76123,4.290262,359.1058
20.08507,4.272349,359.0849
20.40837,4.305301,359.0803
21.00292,4.452322,359.0947
21.28057,4.538953,359.1046
21.77762,4.774155,359.1125
21.99041,4.936074,359.0706
22.35594,5.337869,358.9924
22.53389,5.556775,358.9399
22.70485,5.798423,358.8935
23.01445,6.33385,358.8316
23.12628,6.63515,358.8037
23.34577,7.227418,358.7584
23.44096,7.507599,358.7389
23.61995,8.026094,358.6777
23.69839,8.270108,358.6914
23.85866,8.707035,358.7283
23.92368,8.886941,358.7418
23.97842,9.031303,358.7528
24.05033,9.205014,358.772
24.06421,9.251294,358.762
24.07842,9.343239,358.7402
24.06923,9.376391,358.7398
24.02511,9.411242,358.7036
23.98446,9.413006,358.6972
23.96441,9.416954,358.6995
23.93233,9.45163,358.6755
23.9118,9.473823,358.6568
23.93481,9.589384,358.6498
23.94292,9.648767,358.6257
23.92901,9.829433,358.6298
23.93561,9.94901,358.576
23.94724,10.08894,358.5005
23.95155,10.39392,358.4557
23.95712,10.56045,358.4574
23.97433,10.89657,358.5123
23.97796,11.07162,358.5206
23.99525,11.42738,358.5387
23.99101,11.61312,358.5415
23.98795,11.98806,358.525
23.9966,12.187,358.4932
23.99917,12.37006,358.4855
24.01889,12.7124,358.4649
24.0253,12.88675,358.4257
23.98089,13.20434,358.3616
23.93627,13.36649,358.3392
23.88405,13.65862,358.307
