Yaw,Pitch,Roll
27.5257,343.3671,357.153
27.73996,343.1464,357.102
28.13734,342.677,357.0911
28.348,342.4583,357.029
28.72848,342.1719,356.9332
28.90036,342.0476,356.9049
29.09558,341.8785,356.8784
29.55243,341.5614,356.8067
29.8083,341.4781,356.7151
30.36361,341.3381,356.5288
30.62752,341.2789,356.4138
31.17486,341.0364,356.2793
31.45728,340.8931,356.205
32.0075,340.6282,356.083
32.26804,340.5093,355.9894
32.52018,340.3899,355.9308
33.02977,340.1444,355.8311
33.27271,340.0246,355.7636
33.6889,339.8329,355.6978
33.90789,339.7409,355.6449
34.31618,339.504,355.5752
34.4856,339.4148,355.5392
34.65252,339.3114,355.4972
35.0104,339.0342,355.3967
35.18012,338.8803,355.3722
35.39169,338.6663,355.3643
35.47394,338.5988,355.3604
35.51801,338.5029,355.4108
35.5009,338.5163,355.4225
35.44949,338.5399,355.4409
35.26812,338.689,355.3825
35.11097,338.8023,355.3881
34.66092,339.1431,355.4408
34.37154,339.3366,355.5374
33.65212,339.9087,355.7116
33.23588,340.2326,355.8184
32.25846,340.9518,356.048
31.80167,341.2873,356.113
31.40393,341.5719,356.0758
30.64859,342.1058,356.0093
30.2452,342.3994,356.0369
29.36114,343.0855,356.273
28.87515,343.4961,356.4709
27.83698,344.2995,356.9016
27.26838,344.6568,357.1253
26.68623,344.9642,357.3806
25.53761,345.5283,357.7782
24.96362,345.7672,357.9906
23.84898,346.149,358.4163
23.30588,346.2962,358.6181
22.2937,346.4568,359.0181
21.79636,346.5951,359.186
20.77726,347.1505,359.5357
20.27873,347.5361,359.7555
19.80734,347.8981,359.949
18.92352,348.5814,0.2706551
18.46604,348.9056,0.4282629
17.51054,349.65,0.8063439
17.01855,350.0707,0.9884658
16.0069,350.9016,1.377852
15.51608,351.3396,1.587654
14.99109,351.8069,1.834667
14.00026,352.7721,2.289689
13.47,353.2859,2.555886
12.32879,354.4182,3.058833
11.72239,355.0656,3.267931
10.46149,356.4989,3.61603
9.821935,357.2296,3.782452
8.484427,358.5416,4.053818
7.838459,359.0826,4.110004
7.223254,359.5349,4.158732
6.098868,0.5545137,4.155019
5.592209,1.121582,4.107919
4.64185,2.34336,3.989021
4.222502,2.964894,3.866483
3.459232,4.182786,3.620126
3.047236,4.778919,3.520266
2.679228,5.401402,3.464271
1.97774,6.505499,3.298285
1.645704,6.988585,3.240167
1.017868,7.72919,3.144752
0.7341188,8.028814,3.134801
0.4471055,8.341038,3.136337
359.8687,8.942143,3.153157
359.3205,9.512336,3.125987
359.0448,9.78173,3.118554
358.7791,10.08932,3.110571
358.2314,10.72746,3.107443
357.9503,11.03642,3.11703
357.3957,11.54551,3.093885
357.1407,11.74075,3.076326
356.6966,12.00172,3.051706
356.4926,12.1297,3.057199
356.3189,12.24477,3.048865
356.011,12.344,3.065591
355.9229,12.31906,3.080119
355.83,12.27084,3.087545
355.8423,12.26047,3.083347
355.9912,12.27934,3.10147
356.1537,12.29535,3.113337
356.5232,12.29863,3.168593
356.772,12.28142,3.188187
357.0439,12.24778,3.227365
357.6749,12.2007,3.306874
358.0186,12.22128,3.335856
358.7729,12.22386,3.344325
359.1763,12.20912,3.36861
359.9822,12.18898,3.447883
0.4004583,12.16542,3.494575
0.823772,12.1429,3.547972
1.647654,12.09153,3.696091
2.045084,12.06287,3.745317
2.83165,12.0081,3.855448
3.217882,11.9679,3.904973
3.960571,11.88691,4.029413
4.309764,11.87097,4.074487
4.660043,11.84358,4.108447
5.304082,11.76907,4.153991
5.602701,11.74623,4.163645
6.192513,11.6591,4.17409
6.494573,11.59656,4.173921
7.035129,11.51643,4.143834
7.285853,11.49038,4.122729
7.74522,11.39095,4.111847
7.980131,11.32327,4.102149
8.215184,11.25201,4.091389
8.670486,11.17759,4.062968
8.892794,11.13218,4.053216
9.346128,11.03098,4.007264
9.589941,10.94005,3.994015
10.15178,10.74742,3.990014
10.47176,10.66064,4.011292
10.81585,10.59648,4.038372
11.56767,10.47029,3.99673
11.96903,10.41291,4.009083
12.8155,10.27379,4.075044
13.25628,10.21284,4.140404
14.08742,10.11717,4.299448
14.5039,10.06961,4.355107
15.30661,9.956056,4.49586
15.68862,9.871366,4.562707
16.06034,9.781351,4.612929
16.74355,9.607823,4.720767
17.0475,9.524595,4.762518
17.6109,9.366601,4.824208
17.84027,9.283792,4.810374
18.26628,9.099393,4.80716
18.45458,8.999041,4.797865
18.78583,8.824903,4.773868
18.92448,8.758074,4.768683
19.02855,8.692973,4.765546
19.21498,8.587091,4.733369
19.29125,8.530044,4.718812
19.42361,8.437936,4.72157
19.48004,8.407496,4.715045
19.55235,8.36705,4.680216
19.57706,8.369747,4.669565
19.57382,8.330788,4.661087
19.54819,8.293778,4.620615
19.50733,8.26325,4.603586
19.46574,8.226978,4.50029
19.43426,8.216468,4.460654
19.38655,8.204206,4.443536
19.36227,8.190742,4.463103
19.33445,8.128496,4.492055
19.31774,8.081225,4.488286
19.30293,8.032434,4.485783
19.27711,7.975605,4.504703
19.27509,7.937829,4.515899
19.24153,7.862629,4.524583
19.22796,7.802331,4.522812
19.22929,7.655478,4.479061
19.21815,7.571429,4.450284
19.21285,7.489899,4.447731
19.21534,7.307905,4.42084
19.21134,7.218369,4.413281
19.18469,7.008508,4.389635
19.1749,6.888837,4.373009
19.10472,6.640061,4.328404
19.06712,6.524629,4.30588
19.01716,6.412958,4.281739
18.91371,6.17515,4.232585
18.8648,6.042932,4.217877
18.73715,5.73054,4.173953
18.68192,5.587729,4.157946
18.53887,5.242143,4.146485
18.47075,5.058722,4.150445
18.37961,4.880208,4.157685
