Yaw,Pitch,Roll
21.11784,356.9928,359.0734
21.11016,357.3164,359.0516
21.0416,358.0005,359.0126
20.96553,358.4221,358.992
20.77816,359.3412,358.9358
20.65462,359.664,358.8992
20.48411,359.7601,358.916
20.43301,359.5821,358.9362
20.40733,359.453,358.8911
20.35764,359.4398,358.8445
20.32798,359.4987,358.817
20.29464,359.6703,358.7456
20.25917,359.7654,358.7088
20.16483,359.9322,358.6956
20.1098,0.02508715,358.7061
19.95371,0.2017415,358.8127
19.88948,0.2423374,358.8631
19.81601,0.2633074,358.9445
19.67813,0.3093788,359.1366
19.60809,0.3025438,359.1902
19.52464,0.1683536,359.2638
19.49939,0.1074173,359.2733
19.43236,0.02123493,359.2668
19.40671,359.9908,359.2721
19.36181,359.9589,359.2895
19.29768,359.8941,359.2886
19.2605,359.8855,359.2561
19.20261,359.8696,359.2328
19.1585,359.8494,359.2304
19.10184,359.8512,359.2087
19.06826,359.8368,359.2141
19.02917,359.8058,359.2256
18.96495,359.7346,359.2493
18.93581,359.6938,359.2579
18.8784,359.6431,359.2779
18.84711,359.593,359.2992
18.80167,359.464,359.3386
18.76534,359.4102,359.3769
18.74879,359.3239,359.35
18.7536,359.3205,359.3209
18.76016,359.3265,359.3251
18.76869,359.3215,359.3505
18.77749,359.3099,359.3548
18.81782,359.3007,359.3645
18.82233,359.2879,359.364
18.8172,359.2638,359.3716
18.78566,359.22,359.3763
18.7191,359.1321,359.3878
18.6847,359.0852,359.3954
18.64689,359.0123,359.3854
18.55852,358.8277,359.3717
18.49123,358.7342,359.3717
18.40032,358.5648,359.3904
18.33291,358.4825,359.3889
18.23786,358.3217,359.3866
18.20511,358.2597,359.3995
18.16989,358.2097,359.4188
18.12097,358.1304,359.4486
18.11615,358.0873,359.4725
18.10205,357.9999,359.5023
18.10246,357.9311,359.5092
18.09679,357.7458,359.5486
18.08448,357.6646,359.5532
18.0845,357.5586,359.5599
18.0364,357.3161,359.6157
17.9965,357.2267,359.6516
17.91875,357.0775,359.6555
17.86853,357.0046,359.6458
17.74057,356.8432,359.6715
17.64439,356.736,359.7095
17.4453,356.5738,359.7499
17.33219,356.4924,359.762
17.18753,356.4025,359.7772
16.87827,356.1909,359.7919
16.70326,356.0442,359.8109
16.30655,355.696,359.8508
16.09494,355.491,359.839
15.6584,355.0592,359.8431
15.41893,354.8277,359.8684
15.19832,354.577,359.8804
14.71391,354.0705,359.924
14.45852,353.8293,359.9541
13.93373,353.3143,0.02578121
13.6509,353.041,0.05381326
13.06096,352.469,0.09467808
12.74749,352.2089,0.1233525
12.15631,351.684,0.1741759
11.8603,351.3997,0.2068356
11.55753,351.1104,0.2455864
10.94438,350.5357,0.3476626
10.62325,350.2529,0.407064
9.983549,349.6277,0.5302125
9.659934,349.276,0.6049197
8.955515,348.4683,0.6969941
8.629128,348.1009,0.7377115
8.282753,347.7211,0.7913393
