Yaw,Pitch,Roll
8.907252,7.811501,359.3249
8.378197,7.848752,359.3464
7.239335,7.863299,359.3716
6.624547,7.886978,359.3597
6.019431,7.909941,359.3364
4.819118,7.929951,359.288
4.211894,7.956324,359.2375
2.988518,7.998166,359.2173
2.389989,8.023522,359.2165
1.311297,8.087086,359.1836
0.7817084,8.125136,359.153
0.3239354,8.165187,359.1409
359.471,8.190813,359.1152
359.0556,8.190176,359.1031
358.3321,8.162775,359.1452
358.0234,8.143229,359.1754
357.4142,8.005093,359.2212
357.1461,7.947901,359.2314
356.8738,7.873928,359.278
356.3705,7.73821,359.3425
356.1296,7.690192,359.3701
355.7101,7.586988,359.4568
355.4865,7.520413,359.4783
355.1112,7.393808,359.5077
354.9457,7.352739,359.5244
354.6439,7.293712,359.5536
354.5134,7.276553,359.5623
354.3973,7.256833,359.6034
354.2013,7.175415,359.6698
354.1309,7.11097,359.7029
353.995,6.962,359.8292
353.9333,6.916378,359.8719
353.8225,6.808885,359.9046
353.7916,6.743083,359.8876
353.7411,6.664539,359.9102
353.7255,6.611697,359.944
353.6906,6.561789,359.9871
353.6504,6.475056,0.05280996
353.6343,6.444646,0.08523516
353.6041,6.37129,0.1433218
353.5927,6.331985,0.1640323
353.6025,6.238963,0.2373904
353.5977,6.18056,0.2682298
353.6031,6.131731,0.2895603
353.6146,5.982624,0.3481409
353.6195,5.902896,0.3492538
353.645,5.797483,0.4067267
353.6435,5.735538,0.4128929
353.663,5.610575,0.469125
353.6572,5.549116,0.472213
353.6579,5.465239,0.500047
353.6542,5.430803,0.5207018
353.6648,5.388214,0.5379219
353.6813,5.305827,0.5419422
353.7006,5.26648,0.5566094
353.7292,5.193894,0.6306763
353.7549,5.147127,0.6588102
353.7763,4.999408,0.7448888
353.7767,4.934949,0.7872303
353.7736,4.88326,0.8195357
353.7944,4.758369,0.8359735
353.8111,4.686255,0.8166312
353.8216,4.56162,0.8368337
353.8342,4.494142,0.8885128
353.8405,4.336209,0.9131612
353.823,4.254768,0.9176277
353.8105,4.103411,0.9451389
353.8006,4.034638,0.9631575
353.7917,3.954102,0.9741291
353.7819,3.756297,1.008273
353.782,3.669048,1.032194
353.783,3.442646,1.042752
353.7853,3.320804,1.049359
