Yaw,Pitch,Roll
16.61048,340.0647,357.7823
16.57808,340.2193,357.7697
16.48624,340.6419,357.8133
16.38473,340.9034,357.8829
16.26362,341.2093,357.9462
16.01034,341.9439,358.0029
15.89487,342.3223,358.0318
15.64326,343.1275,358.1279
15.48432,343.4607,358.2288
15.14785,344.2014,358.4273
14.98233,344.6339,358.5175
14.8091,345.0631,358.5925
14.47337,345.9119,358.8107
14.32255,346.3422,358.872
13.98805,347.2638,359.0273
13.84464,347.7326,359.0957
13.53293,348.635,359.3064
13.39329,349.0321,359.3635
13.2685,349.3978,359.403
13.05501,350.1162,359.4647
12.95905,350.4807,359.4882
12.7995,351.2369,359.502
12.74414,351.6055,359.4634
12.69514,352.129,359.4998
12.65775,352.3326,359.558
12.63971,352.7834,359.6206
12.63583,353.0323,359.6233
12.63993,353.2983,359.6181
12.61731,353.916,359.6503
12.58613,354.2795,359.6957
12.54007,355.0686,359.7757
12.48703,355.4848,359.8367
12.35962,356.3371,359.932
12.29125,356.7635,359.9789
12.2221,357.1785,0.00901047
12.05215,357.9696,0.09311258
11.96821,358.3656,0.1246581
11.78088,359.2175,0.1785872
11.67125,359.6548,0.1962893
11.46205,0.5536246,0.1949196
11.35115,0.9894167,0.1830373
11.12838,1.822171,0.171628
11.03182,2.189975,0.1507426
10.92528,2.522756,0.141443
10.72884,3.170347,0.1088455
10.63578,3.479978,0.09427625
10.45328,4.053708,0.06245746
10.38554,4.312821,0.04717157
10.25823,4.792038,0.002040582
10.2027,5.006213,359.9933
10.1553,5.23106,359.972
10.08802,5.652355,359.9508
10.09544,5.859267,359.8938
10.14837,6.213769,359.7472
10.19039,6.368617,359.6819
10.31655,6.62576,359.5616
10.40766,6.738334,359.4897
10.63027,6.975885,359.3577
10.73396,7.090909,359.3073
10.85031,7.184026,359.2647
11.12549,7.370341,359.1073
11.26609,7.462478,359.0259
11.63755,7.602006,358.8907
11.89786,7.642131,358.8147
12.72981,7.692187,358.8086
13.18958,7.708265,358.8563
13.64517,7.71586,358.8545
14.69403,7.697027,358.821
15.27019,7.655066,358.8229
16.48116,7.552087,358.82
17.11154,7.503525,358.8188
18.41976,7.444379,358.7394
19.13071,7.414096,358.7009
20.51961,7.369613,358.7118
21.1851,7.372861,358.6906
21.81985,7.375777,358.6547
23.01702,7.340826,358.5823
23.54633,7.323884,358.5526
24.51374,7.344261,358.4784
24.93097,7.374197,358.3939
25.59952,7.432703,358.2337
25.87741,7.435123,358.2114
26.12593,7.423485,358.2174
26.53414,7.39676,358.1901
26.66751,7.37513,358.1503
26.90133,7.344381,358.0779
26.99867,7.32254,358.0562
27.06413,7.295211,358.0491
27.14748,7.226966,358.0294
27.13473,7.205032,357.9915
27.14104,7.174012,357.8994
27.12582,7.178037,357.8854
27.00295,7.206521,357.8155
26.9556,7.221713,357.7754
26.9161,7.264346,357.7709
26.91945,7.270223,357.7931
26.8984,7.319095,357.8404
26.86523,7.356962,357.8605
26.83714,7.367687,357.8714
26.77856,7.338559,357.9018
26.76732,7.299056,357.9117
26.75603,7.259574,357.915
26.72725,7.214087,357.9533
26.65692,7.091219,358.0282
26.61818,7.063686,358.038
26.51854,7.029695,357.9816
26.47793,7.003133,357.9874
26.4297,6.959028,358.048
26.33868,6.894046,358.1984
26.30213,6.843614,358.2507
26.16968,6.704575,358.3385
26.08996,6.633535,358.395
25.86573,6.493857,358.4892
25.74578,6.385566,358.5303
25.58919,6.264267,358.5842
25.22513,6.001817,358.6494
25.03329,5.874614,358.6559
24.58701,5.619229,358.7093
