Yaw,Pitch,Roll
9.725485,354.274,2.144818
8.982789,354.908,2.393366
7.65854,355.8989,2.726248
7.023276,356.3768,2.918507
5.798599,357.485,3.386231
5.166557,358.0506,3.57873
3.968544,359.0746,3.957173
3.378351,359.5416,4.157534
2.762251,359.9877,4.38394
1.484544,0.9843094,4.830275
0.8110092,1.591967,5.066337
359.366,2.947579,5.4635
358.6246,3.618588,5.647356
357.0056,4.9185,5.933718
356.1986,5.49084,6.034291
354.647,6.596213,6.236991
353.8668,7.160659,6.337615
353.1001,7.696506,6.419137
351.6129,8.739514,6.570599
350.8929,9.268479,6.642991
349.5352,10.42777,6.758385
348.9107,11.01379,6.818473
347.7997,12.4862,6.82048
347.3585,13.38232,6.67111
346.9672,14.26626,6.467676
346.3601,15.95604,6.232024
346.0761,16.6411,6.168434
345.6724,17.57673,6.134511
345.562,17.97741,6.160054
345.524,18.80578,6.060799
345.6234,19.09353,6.032763
345.8394,19.72508,5.979527
345.9692,19.91697,6.032217
346.1453,20.1088,6.100593
346.5953,20.46631,6.161898
346.8319,20.69779,6.154561
347.4215,21.19547,6.102349
347.7843,21.43425,6.051439
348.584,21.75983,5.949831
349.03,21.89095,5.896336
349.5071,22.05409,5.833863
350.5229,22.3398,5.698273
351.0685,22.44347,5.650951
352.149,22.59645,5.545576
352.6733,22.66246,5.489228
353.7539,22.71508,5.333277
354.2553,22.71404,5.240051
354.7437,22.69121,5.097399
355.742,22.64481,4.825401
356.2289,22.66442,4.681667
357.1823,22.62055,4.353045
357.6819,22.5941,4.211042
358.6238,22.49942,3.922899
359.1327,22.43493,3.806074
0.2344853,22.18202,3.567409
0.80069,22.10695,3.448504
1.344605,22.05608,3.286739
2.594643,21.82878,2.963883
3.219458,21.71165,2.850873
4.535536,21.5218,2.622658
5.169114,21.44509,2.523096
6.430361,21.35821,2.319544
7.043626,21.30049,2.212499
7.642525,21.20505,2.112887
8.888421,20.97441,1.947792
9.523929,20.86184,1.851977
10.73554,20.70704,1.550344
11.41943,20.55683,1.391909
12.87648,20.21139,1.214308
13.5882,20.06103,1.160059
14.83822,19.76111,0.9684759
15.39704,19.56704,0.8803532
15.91844,19.34502,0.774541
16.91479,18.78091,0.5837972
17.32869,18.35454,0.4842081
18.06626,17.27029,0.2716717
18.33191,16.59589,0.1272546
18.73033,15.03682,359.7638
18.90153,14.26474,359.597
19.05068,13.53162,359.4245
19.3045,12.14722,359.032
19.38274,11.48489,358.8737
19.48005,10.24956,358.6207
19.50211,9.710509,358.5068
19.49958,8.732575,358.3086
19.52981,8.2415,358.1889
19.58479,7.730488,358.0347
19.62738,6.886754,357.9095
19.64138,6.485015,357.8221
19.64558,5.538264,357.7277
19.66476,4.964449,357.6645
19.69926,4.092123,357.5036
19.69232,3.716283,357.4108
19.69653,2.928287,357.3107
19.7001,2.47065,357.3151
19.70071,2.037118,357.3658
19.70733,1.332386,357.3402
19.68325,1.10421,357.3282
19.62083,0.5361322,357.4608
19.58225,0.2023765,357.5615
19.50092,359.439,357.715
19.43356,358.9976,357.7946
19.28991,358.0233,358.0104
19.19531,357.4559,358.1669
19.11689,356.9279,358.2713
18.95748,355.9844,358.4581
18.84466,355.4044,358.5824
18.64164,354.5212,358.7455
18.52244,354.1163,358.8224
18.23052,353.3225,359.0487
18.08797,352.8847,359.1562
17.92556,352.478,359.2538
17.61395,351.8597,359.3793
17.47113,351.6138,359.4323
17.11194,351.1896,359.5948
16.93868,350.9993,359.6682
16.61981,350.6882,359.8238
16.45156,350.5592,359.8862
16.27133,350.4489,359.9499
15.91802,350.1146,0.08991834
15.71982,349.8875,0.1740575
15.30208,349.2778,0.3444067
15.09279,348.9339,0.4469281
14.64793,348.3474,0.6381113
14.40279,348.0828,0.7489048
14.13884,347.8413,0.8808752
13.52232,347.389,1.211322
13.17589,347.1416,1.373899
12.40855,346.6834,1.692325
