Yaw,Pitch,Roll
13.68004,358.5808,1.923675
13.69305,358.5519,1.865423
13.68489,358.5319,1.864992
13.70124,358.5096,1.847506
13.69972,358.4477,1.815093
13.7058,358.4237,1.806477
13.71699,358.3784,1.784536
13.71731,358.3596,1.773153
13.73587,358.3229,1.778912
13.73874,358.3041,1.771875
13.74907,358.2497,1.790728
13.74085,358.2237,1.796861
13.73381,358.2137,1.800872
13.72153,358.2246,1.779701
13.74123,358.2476,1.711949
13.72823,358.2778,1.678106
13.73128,358.2831,1.692433
13.7122,358.307,1.74512
13.71067,358.3198,1.739096
13.70142,358.3236,1.732846
13.67788,358.3083,1.737214
13.66696,358.316,1.753004
13.65219,358.3263,1.766565
13.64694,358.3212,1.770044
13.64158,358.3125,1.796371
13.64031,358.3074,1.786199
13.64671,358.3148,1.767473
13.63612,358.321,1.772356
13.6269,358.3326,1.778771
13.61393,358.3413,1.771779
13.59978,358.3506,1.770783
13.5832,358.3637,1.755288
13.57979,358.3699,1.754555
13.5659,358.3415,1.762094
13.55847,358.3232,1.76157
13.55435,358.302,1.74825
13.55268,358.2596,1.742004
13.54927,358.2151,1.764856
13.5472,358.1754,1.769207
13.54529,358.1307,1.785272
13.5339,358.0676,1.814603
13.50192,358.0005,1.836839
13.49819,357.9701,1.81208
13.48806,357.9548,1.79575
13.47653,357.9421,1.801796
13.43955,357.9123,1.867023
13.42986,357.8813,1.88742
13.39767,357.8096,1.881797
13.36428,357.7742,1.90036
13.32579,357.6913,1.927064
13.29705,357.6431,1.937122
13.28057,357.6106,1.950425
13.24772,357.5326,1.984348
13.24485,357.5093,1.981734
13.23101,357.4721,1.981456
13.22295,357.4752,1.981452
13.18325,357.4798,2.016932
13.17518,357.4758,2.020144
13.15996,357.4707,2.028409
13.14635,357.4619,2.037874
13.14712,357.4502,2.03031
13.12419,357.4259,2.042156
13.1265,357.4125,2.055412
13.11504,357.3907,2.06238
13.1142,357.3837,2.057184
13.11918,357.3751,2.064762
13.10874,357.3713,2.081239
13.101,357.3652,2.087949
13.08877,357.344,2.10515
13.07703,357.316,2.123355
13.04848,357.3076,2.131866
13.04597,357.2934,2.121145
13.04333,357.283,2.093074
13.03557,357.2849,2.102879
13.00994,357.2695,2.177546
13.00815,357.2592,2.200046
12.99235,357.2401,2.20184
12.95338,357.1935,2.222538
12.9325,357.1722,2.232602
12.88563,357.1236,2.271577
